0.001	0.003	0.003	0.002	0.003	0.003	0.003	0.008	0.016	0.031	0.047	0.058	0.059	0.054	0.044	0.033	0.025	0.018	0.015	0.010	0.008	0.007	0.006	0.003	0.003	0.002	0.001	0.002	0.001	0.001
-0.001	0.003	0.002	0.001	0.005	0.001	0.003	0.002	0.004	0.013	0.027	0.037	0.049	0.053	0.048	0.038	0.032	0.023	0.016	0.014	0.008	0.008	0.006	0.006	0.003	0.003	0.002	0.001	0.001	-0.001
-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.004	0.002	0.004	0.004	0.003	0.004	0.004	0.007	0.016	0.038	0.066	0.088	0.096	0.094	0.078	0.063	0.048	0.033	0.026	0.021	0.012	0.010	0.008	0.005	0.004	0.005	0.001	0.001	0.002	-0.000
0.002	0.003	0.004	0.002	0.003	0.003	0.003	0.007	0.017	0.032	0.049	0.058	0.059	0.055	0.045	0.034	0.025	0.019	0.014	0.010	0.008	0.006	0.005	0.003	0.003	0.004	0.001	0.001	0.000	0.000
0.001	0.003	0.001	0.001	0.005	0.000	0.003	0.003	0.005	0.011	0.025	0.035	0.044	0.050	0.044	0.037	0.030	0.021	0.015	0.013	0.008	0.008	0.005	0.005	0.003	0.003	0.004	0.000	0.002	0.002
-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000
0.005	0.005	0.004	0.003	0.003	0.005	0.004	0.009	0.018	0.045	0.075	0.097	0.109	0.101	0.085	0.067	0.051	0.035	0.027	0.021	0.014	0.012	0.008	0.006	0.004	0.004	0.001	0.001	0.003	-0.000
0.001	0.003	0.003	0.002	0.001	0.001	0.003	0.008	0.018	0.034	0.051	0.062	0.062	0.056	0.046	0.035	0.029	0.019	0.016	0.013	0.009	0.006	0.005	0.004	0.002	0.003	0.001	0.001	0.001	-0.000
-0.000	0.003	0.001	0.000	0.005	0.000	0.003	0.004	0.003	0.010	0.024	0.033	0.043	0.046	0.042	0.034	0.029	0.021	0.015	0.012	0.007	0.007	0.005	0.005	0.004	0.002	0.002	0.001	0.001	0.001
0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000
0.004	0.004	0.004	0.005	0.004	0.005	0.005	0.009	0.021	0.050	0.083	0.109	0.118	0.112	0.092	0.075	0.054	0.039	0.029	0.022	0.014	0.014	0.010	0.006	0.003	0.006	0.001	0.002	0.001	0.000
0.002	0.003	0.002	0.003	0.003	0.003	0.004	0.008	0.019	0.036	0.053	0.064	0.065	0.060	0.049	0.038	0.028	0.020	0.014	0.012	0.008	0.007	0.006	0.002	0.004	0.004	0.002	0.001	0.001	0.002
0.001	0.002	0.001	0.001	0.004	0.002	0.002	0.003	0.003	0.011	0.024	0.033	0.044	0.047	0.042	0.036	0.028	0.021	0.014	0.013	0.008	0.006	0.004	0.006	0.003	0.002	0.002	0.002	0.001	0.001
0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000
0.003	0.003	0.004	0.004	0.004	0.006	0.004	0.011	0.021	0.055	0.090	0.116	0.131	0.119	0.101	0.081	0.059	0.042	0.031	0.025	0.016	0.013	0.011	0.006	0.005	0.003	0.001	0.001	0.001	-0.001
0.002	0.004	0.002	0.003	0.002	0.003	0.002	0.009	0.020	0.038	0.057	0.067	0.068	0.063	0.051	0.039	0.030	0.024	0.017	0.012	0.008	0.007	0.006	0.003	0.005	0.003	0.002	0.001	0.001	0.000
-0.001	0.003	0.002	0.001	0.006	0.001	0.001	0.003	0.005	0.011	0.025	0.035	0.046	0.050	0.043	0.039	0.030	0.021	0.015	0.013	0.007	0.007	0.004	0.005	0.003	0.003	0.003	-0.000	0.002	-0.000
-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000
0.005	0.004	0.003	0.005	0.005	0.004	0.006	0.011	0.025	0.056	0.094	0.122	0.134	0.127	0.107	0.084	0.061	0.045	0.033	0.024	0.016	0.013	0.012	0.006	0.005	0.005	0.002	0.002	0.002	-0.001
0.002	0.004	0.003	0.002	0.003	0.003	0.004	0.009	0.020	0.040	0.057	0.069	0.071	0.063	0.052	0.040	0.030	0.022	0.016	0.013	0.009	0.008	0.005	0.005	0.004	0.003	0.001	0.001	0.001	0.001
0.000	0.002	0.001	0.000	0.005	0.001	0.002	0.003	0.005	0.012	0.027	0.038	0.048	0.053	0.047	0.041	0.033	0.024	0.016	0.014	0.009	0.010	0.007	0.006	0.002	0.002	0.002	0.001	0.001	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000
0.005	0.005	0.004	0.003	0.005	0.003	0.006	0.009	0.026	0.061	0.098	0.129	0.141	0.132	0.111	0.087	0.064	0.046	0.034	0.026	0.017	0.013	0.012	0.007	0.005	0.006	0.002	0.001	0.001	-0.002
0.001	0.002	0.002	0.004	0.004	0.004	0.004	0.009	0.021	0.041	0.061	0.073	0.073	0.067	0.054	0.041	0.031	0.023	0.017	0.012	0.009	0.007	0.005	0.005	0.003	0.003	0.002	0.001	0.000	0.002
-0.000	0.003	0.002	0.001	0.005	0.001	0.003	0.003	0.005	0.014	0.031	0.044	0.053	0.059	0.051	0.043	0.036	0.025	0.018	0.015	0.008	0.008	0.006	0.005	0.003	0.002	0.002	0.001	0.002	0.000
-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000
0.005	0.005	0.005	0.005	0.003	0.005	0.005	0.012	0.026	0.059	0.102	0.132	0.146	0.136	0.114	0.090	0.067	0.047	0.035	0.027	0.019	0.016	0.011	0.006	0.006	0.005	0.000	0.001	0.002	-0.001
0.001	0.003	0.003	0.002	0.003	0.003	0.003	0.010	0.021	0.043	0.062	0.074	0.075	0.068	0.055	0.043	0.033	0.024	0.017	0.013	0.009	0.007	0.005	0.004	0.003	0.003	0.002	0.002	0.002	0.001
-0.001	0.004	0.002	0.002	0.005	0.001	0.002	0.005	0.006	0.015	0.034	0.046	0.059	0.064	0.056	0.047	0.037	0.025	0.019	0.017	0.009	0.009	0.007	0.007	0.003	0.003	0.003	0.001	0.002	-0.000
0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000
0.004	0.004	0.004	0.005	0.006	0.005	0.006	0.011	0.023	0.058	0.094	0.121	0.136	0.128	0.109	0.087	0.064	0.046	0.034	0.027	0.017	0.013	0.014	0.005	0.006	0.005	0.002	0.000	0.002	-0.001
0.001	0.003	0.004	0.003	0.003	0.003	0.003	0.008	0.020	0.039	0.057	0.068	0.071	0.065	0.052	0.042	0.032	0.023	0.018	0.013	0.009	0.006	0.006	0.005	0.003	0.001	0.002	0.001	0.001	0.001
0.000	0.004	0.003	0.002	0.005	0.001	0.002	0.003	0.005	0.013	0.031	0.044	0.056	0.063	0.056	0.048	0.038	0.027	0.019	0.018	0.010	0.008	0.007	0.007	0.004	0.003	0.004	0.001	0.002	0.001
0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000
0.005	0.005	0.003	0.007	0.004	0.005	0.005	0.010	0.024	0.053	0.090	0.118	0.132	0.123	0.104	0.084	0.061	0.045	0.031	0.025	0.017	0.013	0.012	0.007	0.005	0.005	0.003	0.002	0.003	-0.000
0.001	0.004	0.001	0.003	0.002	0.004	0.003	0.010	0.019	0.038	0.057	0.069	0.070	0.064	0.052	0.040	0.029	0.023	0.017	0.013	0.007	0.008	0.006	0.005	0.003	0.003	0.002	0.001	0.000	0.001
-0.000	0.002	0.003	0.001	0.006	0.002	0.003	0.004	0.006	0.013	0.031	0.045	0.057	0.061	0.056	0.047	0.038	0.029	0.019	0.017	0.010	0.009	0.007	0.007	0.004	0.002	0.004	0.001	0.003	0.001
-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000
0.006	0.005	0.004	0.004	0.004	0.004	0.004	0.008	0.023	0.054	0.084	0.111	0.124	0.116	0.097	0.078	0.059	0.041	0.030	0.024	0.015	0.012	0.009	0.007	0.007	0.007	0.002	0.002	0.002	0.000
0.002	0.003	0.003	0.003	0.002	0.004	0.003	0.009	0.019	0.038	0.055	0.067	0.068	0.062	0.051	0.039	0.030	0.021	0.015	0.014	0.009	0.008	0.005	0.004	0.005	0.003	0.002	0.001	0.001	0.001
-0.001	0.003	0.002	0.002	0.006	0.002	0.002	0.004	0.006	0.013	0.031	0.044	0.056	0.061	0.055	0.047	0.038	0.027	0.019	0.016	0.009	0.010	0.007	0.007	0.004	0.003	0.003	0.001	0.001	0.001
-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000
0.004	0.004	0.003	0.004	0.002	0.004	0.004	0.009	0.020	0.046	0.078	0.102	0.113	0.108	0.090	0.072	0.052	0.039	0.028	0.021	0.014	0.010	0.010	0.004	0.006	0.005	0.002	-0.001	0.001	-0.000
0.001	0.003	0.002	0.003	0.002	0.004	0.004	0.009	0.019	0.036	0.054	0.064	0.065	0.060	0.049	0.038	0.029	0.021	0.016	0.012	0.009	0.008	0.005	0.004	0.002	0.002	0.000	0.001	0.002	0.000
-0.001	0.003	0.002	0.002	0.004	0.002	0.003	0.004	0.005	0.013	0.029	0.043	0.054	0.060	0.054	0.045	0.036	0.026	0.019	0.017	0.009	0.009	0.008	0.006	0.004	0.002	0.003	0.001	0.000	0.001
-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000
0.005	0.004	0.004	0.005	0.002	0.003	0.004	0.008	0.017	0.042	0.070	0.093	0.103	0.098	0.082	0.066	0.049	0.035	0.027	0.020	0.014	0.011	0.009	0.004	0.005	0.005	0.002	-0.000	0.003	-0.001
0.001	0.003	0.004	0.003	0.003	0.002	0.003	0.009	0.018	0.034	0.052	0.064	0.065	0.058	0.048	0.037	0.028	0.021	0.016	0.011	0.009	0.007	0.005	0.004	0.004	0.003	0.002	0.001	0.002	0.000
0.001	0.004	0.002	0.000	0.005	0.001	0.002	0.004	0.006	0.013	0.029	0.042	0.053	0.057	0.053	0.043	0.034	0.026	0.018	0.016	0.008	0.008	0.005	0.006	0.003	0.003	0.003	0.001	0.002	0.002
0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000
0.003	0.005	0.002	0.004	0.003	0.004	0.004	0.007	0.016	0.040	0.067	0.088	0.100	0.095	0.080	0.064	0.046	0.034	0.027	0.021	0.013	0.009	0.008	0.005	0.004	0.005	0.000	-0.000	0.002	0.000
0.003	0.002	0.003	0.004	0.004	0.003	0.002	0.009	0.018	0.035	0.051	0.062	0.063	0.057	0.046	0.036	0.027	0.021	0.013	0.011	0.010	0.006	0.004	0.004	0.003	0.003	0.001	0.001	-0.000	0.002
0.000	0.004	0.002	-0.000	0.005	0.000	0.002	0.004	0.005	0.013	0.028	0.039	0.051	0.056	0.049	0.040	0.032	0.023	0.016	0.016	0.009	0.008	0.007	0.006	0.003	0.003	0.002	0.002	0.001	0.001
0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.004	0.003	0.004	0.004	0.004	0.002	0.004	0.008	0.018	0.040	0.070	0.093	0.103	0.097	0.081	0.066	0.049	0.034	0.026	0.019	0.012	0.012	0.009	0.004	0.005	0.005	0.002	0.002	0.001	0.001
0.001	0.003	0.003	0.003	0.003	0.003	0.004	0.008	0.018	0.037	0.052	0.063	0.065	0.058	0.046	0.036	0.027	0.020	0.015	0.011	0.009	0.007	0.005	0.004	0.003	0.003	0.003	0.002	0.001	-0.000
-0.001	0.003	0.002	0.001	0.004	0.001	0.001	0.003	0.004	0.011	0.026	0.037	0.046	0.052	0.047	0.038	0.032	0.024	0.016	0.013	0.008	0.008	0.004	0.006	0.003	0.002	0.003	-0.000	0.001	-0.000
-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.005	0.004	0.003	0.004	0.005	0.002	0.005	0.010	0.020	0.046	0.078	0.099	0.111	0.105	0.088	0.072	0.053	0.038	0.027	0.022	0.015	0.010	0.010	0.006	0.004	0.006	0.002	0.002	0.001	0.000
0.002	0.003	0.004	0.002	0.005	0.003	0.003	0.010	0.018	0.035	0.053	0.064	0.065	0.059	0.049	0.038	0.028	0.019	0.015	0.012	0.008	0.007	0.005	0.004	0.003	0.002	0.001	0.001	0.000	-0.001
-0.000	0.001	0.002	0.001	0.005	-0.000	0.002	0.003	0.004	0.011	0.026	0.036	0.047	0.050	0.045	0.037	0.031	0.021	0.016	0.013	0.007	0.008	0.006	0.005	0.003	0.002	0.003	0.001	0.001	0.002
-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000
0.004	0.005	0.004	0.005	0.004	0.004	0.004	0.010	0.022	0.050	0.085	0.110	0.121	0.114	0.095	0.074	0.056	0.041	0.029	0.022	0.015	0.012	0.010	0.005	0.004	0.005	0.001	-0.000	0.002	-0.000
0.002	0.003	0.003	0.002	0.003	0.003	0.003	0.009	0.020	0.036	0.054	0.066	0.069	0.061	0.050	0.039	0.031	0.021	0.018	0.012	0.010	0.007	0.006	0.005	0.003	0.004	0.001	0.001	-0.000	0.000
-0.000	0.001	0.002	0.000	0.005	0.001	0.002	0.003	0.004	0.011	0.026	0.034	0.047	0.051	0.045	0.037	0.030	0.022	0.015	0.015	0.008	0.008	0.005	0.006	0.003	0.001	0.003	0.001	0.002	0.002
-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000
0.005	0.004	0.003	0.005	0.005	0.004	0.004	0.009	0.022	0.055	0.091	0.115	0.130	0.122	0.102	0.082	0.060	0.043	0.031	0.023	0.016	0.013	0.014	0.004	0.006	0.006	0.002	0.002	0.001	0.000
0.001	0.003	0.002	0.001	0.003	0.003	0.004	0.008	0.020	0.038	0.056	0.068	0.069	0.063	0.052	0.040	0.030	0.022	0.016	0.011	0.009	0.008	0.006	0.005	0.004	0.001	0.002	0.002	0.001	0.000
0.000	0.002	0.001	0.001	0.006	0.002	0.002	0.004	0.006	0.012	0.028	0.039	0.048	0.054	0.048	0.040	0.034	0.023	0.015	0.014	0.008	0.008	0.006	0.005	0.004	0.002	0.003	0.000	0.001	0.001
0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000
0.007	0.005	0.003	0.004	0.004	0.005	0.006	0.011	0.024	0.057	0.093	0.123	0.136	0.126	0.106	0.085	0.064	0.045	0.034	0.026	0.017	0.013	0.011	0.006	0.005	0.004	0.002	0.001	0.003	0.001
0.001	0.004	0.002	0.003	0.003	0.002	0.004	0.011	0.020	0.040	0.058	0.070	0.072	0.065	0.054	0.042	0.031	0.024	0.017	0.013	0.009	0.008	0.006	0.004	0.003	0.002	0.001	0.002	0.002	0.002
0.000	0.002	0.002	0.001	0.005	0.002	0.003	0.004	0.005	0.014	0.029	0.040	0.053	0.056	0.051	0.042	0.034	0.024	0.017	0.014	0.007	0.009	0.006	0.006	0.004	0.003	0.003	0.001	-0.000	0.001
0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000
0.005	0.003	0.005	0.006	0.003	0.004	0.005	0.011	0.025	0.059	0.098	0.128	0.143	0.133	0.110	0.087	0.065	0.047	0.034	0.027	0.018	0.014	0.011	0.007	0.005	0.006	0.003	0.001	0.002	-0.001
0.000	0.003	0.003	0.002	0.003	0.003	0.003	0.010	0.021	0.041	0.061	0.073	0.074	0.067	0.055	0.041	0.033	0.023	0.018	0.012	0.008	0.008	0.006	0.004	0.002	0.003	0.002	0.002	0.001	0.001
-0.001	0.003	0.002	0.000	0.005	0.001	0.002	0.004	0.005	0.014	0.031	0.044	0.055	0.061	0.054	0.044	0.036	0.026	0.018	0.015	0.008	0.009	0.006	0.007	0.004	0.003	0.003	0.001	0.002	0.001
-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000
0.006	0.005	0.004	0.007	0.004	0.007	0.005	0.013	0.024	0.058	0.102	0.131	0.145	0.137	0.113	0.090	0.066	0.047	0.035	0.026	0.019	0.015	0.012	0.006	0.006	0.006	0.002	0.001	0.002	-0.000
0.003	0.003	0.001	0.002	0.003	0.003	0.004	0.009	0.022	0.041	0.062	0.074	0.075	0.069	0.056	0.043	0.033	0.023	0.017	0.013	0.009	0.008	0.006	0.004	0.004	0.003	0.002	0.002	-0.000	0.000
0.000	0.003	0.001	0.002	0.006	0.001	0.002	0.004	0.006	0.015	0.034	0.047	0.059	0.065	0.058	0.048	0.038	0.027	0.019	0.017	0.010	0.009	0.007	0.007	0.004	0.003	0.003	0.000	0.002	0.002
-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000
0.005	0.004	0.006	0.004	0.005	0.003	0.005	0.012	0.025	0.054	0.093	0.122	0.135	0.129	0.110	0.086	0.064	0.047	0.033	0.026	0.017	0.014	0.011	0.006	0.005	0.006	0.004	0.001	0.003	-0.000
0.003	0.004	0.003	0.003	0.003	0.002	0.004	0.008	0.021	0.038	0.057	0.070	0.071	0.066	0.055	0.042	0.032	0.023	0.019	0.015	0.010	0.007	0.007	0.004	0.002	0.002	0.001	0.000	0.001	0.001
0.001	0.004	0.003	0.001	0.006	0.001	0.003	0.004	0.005	0.014	0.031	0.045	0.057	0.062	0.056	0.049	0.038	0.029	0.019	0.018	0.010	0.009	0.007	0.006	0.004	0.002	0.004	0.000	0.002	0.000
0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000
0.005	0.005	0.005	0.006	0.004	0.005	0.006	0.009	0.023	0.054	0.091	0.118	0.132	0.124	0.105	0.084	0.061	0.045	0.033	0.024	0.016	0.013	0.011	0.005	0.006	0.005	0.001	0.001	0.004	0.000
0.001	0.003	0.003	0.004	0.003	0.003	0.002	0.009	0.021	0.038	0.058	0.068	0.071	0.064	0.055	0.042	0.031	0.023	0.016	0.013	0.010	0.008	0.006	0.004	0.004	0.004	0.002	0.000	-0.000	0.001
-0.000	0.003	0.003	0.002	0.005	0.001	0.002	0.004	0.004	0.014	0.031	0.044	0.056	0.063	0.056	0.048	0.037	0.027	0.021	0.016	0.011	0.010	0.006	0.006	0.004	0.004	0.003	0.002	0.001	0.000
-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000
0.006	0.004	0.003	0.005	0.004	0.005	0.003	0.009	0.023	0.053	0.088	0.114	0.127	0.120	0.101	0.079	0.059	0.042	0.033	0.023	0.016	0.011	0.010	0.006	0.005	0.006	0.003	0.002	0.002	-0.000
0.002	0.004	0.003	0.002	0.003	0.004	0.003	0.008	0.019	0.039	0.056	0.068	0.069	0.063	0.052	0.040	0.030	0.023	0.016	0.013	0.009	0.009	0.006	0.004	0.005	0.003	0.002	0.001	0.000	0.001
0.000	0.003	0.002	0.001	0.005	0.001	0.003	0.003	0.005	0.013	0.030	0.045	0.055	0.062	0.056	0.047	0.039	0.028	0.019	0.017	0.009	0.010	0.007	0.007	0.005	0.004	0.004	0.001	0.002	0.001
0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000
0.005	0.004	0.004	0.004	0.005	0.005	0.005	0.009	0.021	0.048	0.083	0.107	0.120	0.113	0.092	0.076	0.057	0.040	0.029	0.022	0.016	0.011	0.010	0.006	0.004	0.006	0.003	0.001	0.001	0.001
0.002	0.002	0.003	0.002	0.003	0.002	0.003	0.009	0.019	0.038	0.055	0.068	0.067	0.062	0.052	0.039	0.030	0.022	0.016	0.013	0.010	0.007	0.005	0.005	0.003	0.001	0.002	0.001	0.001	0.002
-0.000	0.003	0.001	-0.000	0.005	0.000	0.002	0.004	0.005	0.013	0.029	0.044	0.055	0.061	0.054	0.046	0.038	0.026	0.019	0.016	0.009	0.010	0.007	0.007	0.004	0.003	0.003	0.002	0.001	0.001
-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000
0.006	0.005	0.004	0.004	0.003	0.003	0.004	0.009	0.021	0.046	0.076	0.099	0.111	0.107	0.088	0.070	0.053	0.038	0.027	0.022	0.014	0.011	0.010	0.005	0.005	0.005	0.003	0.000	0.002	-0.001
0.001	0.003	0.004	0.003	0.002	0.003	0.003	0.008	0.019	0.038	0.054	0.066	0.067	0.061	0.050	0.039	0.029	0.021	0.016	0.012	0.009	0.008	0.005	0.004	0.003	0.003	0.002	0.001	0.001	-0.000
0.000	0.003	0.003	0.001	0.004	0.001	0.002	0.004	0.005	0.012	0.030	0.044	0.053	0.060	0.052	0.044	0.035	0.025	0.017	0.017	0.010	0.010	0.007	0.006	0.004	0.003	0.002	0.001	0.002	-0.001
-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.006	0.004	0.003	0.005	0.004	0.004	0.005	0.008	0.019	0.044	0.075	0.097	0.109	0.104	0.084	0.069	0.051	0.037	0.027	0.022	0.014	0.011	0.008	0.005	0.006	0.004	0.002	0.001	0.003	-0.001
0.002	0.004	0.003	0.003	0.004	0.002	0.003	0.009	0.019	0.036	0.053	0.066	0.066	0.062	0.050	0.038	0.029	0.021	0.015	0.012	0.008	0.007	0.005	0.004	0.002	0.002	0.001	-0.000	0.001	0.001
0.000	0.003	0.002	0.001	0.004	0.001	0.002	0.005	0.005	0.013	0.029	0.041	0.052	0.056	0.052	0.042	0.034	0.024	0.017	0.015	0.009	0.008	0.007	0.006	0.004	0.002	0.002	0.002	0.001	0.001
-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000
0.005	0.004	0.002	0.004	0.003	0.003	0.004	0.008	0.018	0.045	0.078	0.100	0.111	0.104	0.089	0.072	0.053	0.037	0.029	0.021	0.015	0.011	0.010	0.006	0.003	0.005	0.002	0.001	0.004	-0.002
0.002	0.003	0.003	0.003	0.002	0.002	0.004	0.009	0.019	0.035	0.055	0.067	0.067	0.061	0.049	0.038	0.029	0.021	0.016	0.012	0.009	0.006	0.005	0.002	0.003	0.003	0.001	0.001	0.001	0.001
0.000	0.004	0.001	0.001	0.006	0.000	0.002	0.003	0.004	0.013	0.029	0.040	0.050	0.055	0.050	0.040	0.033	0.025	0.018	0.016	0.008	0.008	0.006	0.006	0.003	0.002	0.004	0.001	0.001	0.001
0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000
