-0.000	0.003	0.002	0.001	0.005	0.000	0.002	0.004	0.005	0.011	0.025	0.037	0.047	0.050	0.045	0.038	0.031	0.022	0.015	0.014	0.007	0.008	0.005	0.006	0.003	0.003	0.004	0.001	0.002	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000
0.003	0.003	0.004	0.004	0.003	0.004	0.004	0.008	0.017	0.040	0.067	0.089	0.099	0.093	0.079	0.063	0.048	0.033	0.026	0.019	0.013	0.010	0.008	0.005	0.003	0.004	0.002	0.001	0.001	-0.002
0.002	0.003	0.002	0.001	0.002	0.002	0.003	0.007	0.018	0.033	0.048	0.059	0.060	0.054	0.044	0.035	0.027	0.020	0.014	0.011	0.008	0.006	0.006	0.004	0.003	0.003	0.002	0.002	0.001	0.001
0.001	0.003	0.002	0.000	0.006	0.000	0.002	0.003	0.005	0.011	0.023	0.033	0.043	0.048	0.043	0.036	0.029	0.020	0.015	0.013	0.007	0.007	0.005	0.006	0.003	0.002	0.002	0.000	0.002	0.000
-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000
0.005	0.005	0.003	0.005	0.004	0.005	0.005	0.009	0.019	0.046	0.077	0.098	0.110	0.102	0.086	0.067	0.051	0.035	0.026	0.021	0.012	0.012	0.009	0.005	0.006	0.004	0.002	0.001	0.002	-0.001
0.003	0.003	0.003	0.002	0.003	0.003	0.003	0.009	0.018	0.034	0.051	0.062	0.061	0.056	0.046	0.035	0.027	0.019	0.015	0.011	0.008	0.008	0.006	0.003	0.003	0.002	0.001	0.001	0.001	0.000
-0.001	0.002	0.002	-0.001	0.004	0.001	0.001	0.004	0.004	0.010	0.022	0.031	0.041	0.046	0.041	0.035	0.028	0.021	0.015	0.012	0.007	0.007	0.004	0.005	0.004	0.002	0.004	0.001	0.002	0.000
-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000
0.003	0.002	0.003	0.005	0.004	0.005	0.005	0.010	0.022	0.051	0.084	0.109	0.120	0.114	0.095	0.073	0.054	0.039	0.028	0.022	0.015	0.012	0.010	0.005	0.004	0.004	0.000	0.002	0.002	-0.001
0.001	0.003	0.002	0.003	0.003	0.003	0.003	0.008	0.019	0.038	0.053	0.063	0.066	0.059	0.049	0.038	0.028	0.022	0.015	0.012	0.008	0.007	0.005	0.004	0.004	0.004	0.002	0.002	-0.000	0.000
-0.000	0.003	0.001	0.001	0.005	0.000	0.002	0.003	0.004	0.010	0.022	0.033	0.041	0.046	0.041	0.036	0.028	0.020	0.014	0.013	0.007	0.006	0.005	0.006	0.003	0.002	0.002	0.001	0.001	0.001
0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000
0.004	0.004	0.004	0.005	0.005	0.005	0.005	0.010	0.022	0.054	0.090	0.117	0.130	0.122	0.102	0.080	0.057	0.044	0.032	0.024	0.016	0.013	0.010	0.005	0.006	0.007	0.002	0.002	0.001	-0.001
0.002	0.004	0.002	0.003	0.003	0.003	0.004	0.010	0.020	0.038	0.055	0.068	0.069	0.063	0.052	0.038	0.029	0.023	0.017	0.013	0.009	0.007	0.006	0.006	0.002	0.003	0.002	0.002	0.002	0.001
-0.001	0.004	0.002	0.002	0.004	0.001	0.001	0.003	0.004	0.010	0.025	0.035	0.044	0.049	0.043	0.036	0.030	0.022	0.015	0.013	0.007	0.007	0.004	0.006	0.003	0.002	0.004	0.001	0.001	-0.000
-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.005	0.005	0.004	0.006	0.004	0.004	0.006	0.010	0.025	0.056	0.095	0.123	0.135	0.126	0.105	0.084	0.064	0.045	0.034	0.025	0.016	0.014	0.011	0.007	0.006	0.005	0.001	0.000	0.002	-0.001
0.001	0.003	0.003	0.002	0.003	0.002	0.004	0.009	0.019	0.039	0.056	0.070	0.071	0.064	0.052	0.041	0.030	0.022	0.017	0.014	0.009	0.008	0.006	0.004	0.004	0.002	0.002	0.001	0.001	-0.000
0.001	0.004	0.002	0.000	0.005	0.001	0.002	0.004	0.005	0.012	0.027	0.037	0.048	0.053	0.046	0.039	0.032	0.022	0.016	0.013	0.008	0.007	0.006	0.006	0.004	0.003	0.002	0.001	0.002	0.001
-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000
0.005	0.005	0.002	0.003	0.006	0.003	0.005	0.009	0.026	0.059	0.098	0.130	0.142	0.133	0.111	0.087	0.065	0.047	0.033	0.028	0.017	0.014	0.010	0.008	0.006	0.006	0.002	0.003	0.003	-0.001
0.001	0.003	0.003	0.004	0.003	0.003	0.004	0.011	0.022	0.042	0.060	0.072	0.072	0.066	0.054	0.042	0.031	0.024	0.017	0.014	0.010	0.009	0.005	0.004	0.004	0.003	0.001	0.002	-0.000	0.001
-0.000	0.004	0.002	0.001	0.004	0.001	0.002	0.003	0.005	0.014	0.030	0.043	0.054	0.057	0.052	0.044	0.035	0.024	0.018	0.014	0.009	0.008	0.006	0.007	0.003	0.003	0.004	0.001	0.001	0.001
-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.006	0.005	0.005	0.005	0.004	0.004	0.006	0.010	0.025	0.061	0.100	0.133	0.146	0.136	0.113	0.088	0.065	0.048	0.036	0.026	0.018	0.014	0.011	0.007	0.004	0.007	0.003	0.001	0.005	0.000
0.003	0.004	0.003	0.003	0.004	0.004	0.004	0.010	0.022	0.041	0.061	0.073	0.075	0.068	0.056	0.041	0.034	0.023	0.018	0.012	0.008	0.008	0.006	0.005	0.004	0.003	0.001	0.002	0.000	0.000
-0.001	0.004	0.002	0.001	0.006	0.002	0.002	0.004	0.005	0.015	0.032	0.045	0.058	0.062	0.055	0.046	0.036	0.025	0.019	0.017	0.009	0.009	0.007	0.006	0.004	0.003	0.003	0.002	0.001	0.000
-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000
0.003	0.004	0.003	0.006	0.005	0.006	0.005	0.012	0.024	0.056	0.095	0.121	0.135	0.128	0.107	0.085	0.064	0.045	0.032	0.026	0.018	0.013	0.011	0.006	0.007	0.004	0.002	0.001	0.003	-0.001
0.002	0.004	0.002	0.002	0.004	0.002	0.005	0.009	0.021	0.039	0.058	0.069	0.071	0.066	0.053	0.042	0.032	0.024	0.017	0.013	0.010	0.007	0.007	0.005	0.003	0.003	0.002	0.002	0.000	0.001
-0.000	0.003	0.002	0.001	0.006	0.002	0.002	0.005	0.005	0.012	0.030	0.043	0.056	0.060	0.055	0.045	0.037	0.027	0.019	0.017	0.010	0.009	0.008	0.007	0.004	0.002	0.005	0.002	0.002	0.000
-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000
0.005	0.004	0.004	0.005	0.005	0.005	0.005	0.011	0.025	0.054	0.092	0.119	0.130	0.124	0.102	0.081	0.061	0.043	0.033	0.025	0.015	0.013	0.011	0.007	0.006	0.006	0.002	0.001	0.003	0.000
0.001	0.003	0.002	0.004	0.003	0.003	0.003	0.008	0.022	0.037	0.058	0.068	0.070	0.063	0.053	0.040	0.031	0.023	0.017	0.012	0.010	0.008	0.007	0.003	0.004	0.003	0.002	-0.000	0.001	0.001
0.001	0.004	0.001	0.001	0.006	0.001	0.003	0.005	0.004	0.012	0.030	0.042	0.055	0.060	0.055	0.046	0.038	0.026	0.020	0.016	0.009	0.008	0.006	0.007	0.005	0.004	0.004	0.000	0.001	-0.000
-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000
0.003	0.003	0.003	0.005	0.005	0.003	0.005	0.008	0.021	0.051	0.086	0.110	0.122	0.115	0.099	0.078	0.058	0.041	0.030	0.023	0.016	0.011	0.011	0.006	0.006	0.005	0.001	0.003	0.002	-0.003
0.002	0.004	0.002	0.003	0.003	0.003	0.004	0.009	0.019	0.036	0.055	0.066	0.067	0.061	0.049	0.038	0.029	0.021	0.017	0.012	0.009	0.007	0.007	0.004	0.003	0.001	0.002	0.001	0.001	0.000
0.001	0.004	0.002	-0.000	0.005	0.001	0.002	0.003	0.005	0.013	0.030	0.042	0.055	0.059	0.054	0.046	0.037	0.026	0.017	0.016	0.010	0.009	0.007	0.006	0.004	0.003	0.003	0.000	0.001	0.002
-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.005	0.004	0.002	0.005	0.004	0.004	0.005	0.009	0.021	0.046	0.078	0.101	0.111	0.105	0.088	0.070	0.052	0.037	0.028	0.020	0.016	0.012	0.010	0.006	0.004	0.005	0.002	0.001	0.001	0.000
0.002	0.005	0.002	0.001	0.003	0.004	0.004	0.009	0.019	0.036	0.053	0.064	0.065	0.059	0.050	0.036	0.030	0.020	0.015	0.013	0.008	0.007	0.006	0.004	0.003	0.002	0.002	0.001	0.000	-0.000
0.000	0.004	0.001	0.000	0.005	0.002	0.002	0.004	0.005	0.013	0.029	0.041	0.052	0.058	0.052	0.044	0.035	0.026	0.018	0.015	0.008	0.009	0.006	0.008	0.005	0.003	0.004	0.001	0.001	0.001
0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000
0.003	0.002	0.002	0.004	0.005	0.004	0.004	0.008	0.017	0.042	0.070	0.091	0.103	0.098	0.082	0.066	0.050	0.035	0.028	0.020	0.012	0.011	0.010	0.005	0.004	0.005	0.000	0.001	0.003	0.002
0.002	0.003	0.003	0.002	0.004	0.004	0.003	0.009	0.018	0.035	0.052	0.061	0.064	0.057	0.047	0.036	0.027	0.021	0.014	0.012	0.008	0.007	0.004	0.004	0.003	0.004	0.003	0.002	-0.000	0.000
0.000	0.003	0.002	0.002	0.006	0.000	0.003	0.004	0.004	0.012	0.028	0.041	0.050	0.055	0.050	0.041	0.034	0.024	0.017	0.016	0.009	0.008	0.007	0.005	0.004	0.003	0.003	0.000	0.002	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000
0.004	0.003	0.003	0.004	0.002	0.004	0.003	0.009	0.016	0.040	0.068	0.089	0.100	0.095	0.079	0.064	0.048	0.035	0.028	0.021	0.013	0.009	0.011	0.004	0.003	0.006	0.002	0.001	0.003	0.001
0.000	0.004	0.003	0.003	0.004	0.004	0.003	0.007	0.021	0.034	0.052	0.061	0.063	0.057	0.046	0.036	0.028	0.020	0.015	0.012	0.008	0.007	0.005	0.005	0.003	0.001	0.002	0.002	0.002	-0.000
-0.000	0.002	0.002	0.001	0.006	0.000	0.002	0.003	0.005	0.012	0.026	0.037	0.048	0.054	0.047	0.042	0.032	0.024	0.016	0.014	0.008	0.007	0.006	0.006	0.003	0.001	0.003	0.001	0.001	-0.000
-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000
0.004	0.004	0.003	0.005	0.003	0.003	0.005	0.010	0.018	0.041	0.072	0.092	0.102	0.097	0.081	0.065	0.049	0.034	0.027	0.021	0.014	0.012	0.009	0.005	0.004	0.005	0.002	0.001	0.003	-0.001
0.003	0.002	0.004	0.002	0.003	0.003	0.004	0.008	0.018	0.035	0.052	0.062	0.065	0.057	0.048	0.036	0.028	0.021	0.015	0.012	0.008	0.008	0.006	0.004	0.003	0.001	0.002	0.000	0.001	0.000
-0.001	0.003	0.001	0.000	0.005	0.002	0.002	0.003	0.004	0.011	0.025	0.036	0.046	0.049	0.046	0.038	0.032	0.022	0.014	0.013	0.007	0.008	0.005	0.005	0.003	0.002	0.003	0.000	0.001	0.001
0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000
0.004	0.004	0.004	0.004	0.003	0.003	0.004	0.008	0.021	0.047	0.078	0.103	0.112	0.105	0.088	0.070	0.053	0.038	0.029	0.021	0.015	0.010	0.010	0.007	0.005	0.006	0.002	0.000	0.004	-0.001
0.001	0.003	0.003	0.003	0.003	0.003	0.003	0.009	0.018	0.037	0.053	0.065	0.066	0.060	0.048	0.036	0.028	0.021	0.016	0.012	0.010	0.007	0.006	0.004	0.003	0.002	0.002	0.001	0.001	0.001
0.001	0.003	0.002	0.001	0.005	0.002	0.002	0.003	0.005	0.011	0.024	0.036	0.045	0.049	0.043	0.038	0.030	0.022	0.015	0.014	0.008	0.007	0.005	0.006	0.004	0.003	0.003	0.001	0.001	0.001
0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.003	0.003	0.004	0.005	0.003	0.003	0.005	0.010	0.023	0.052	0.085	0.111	0.122	0.115	0.095	0.076	0.056	0.041	0.030	0.023	0.016	0.013	0.010	0.006	0.003	0.005	0.001	0.001	0.002	-0.000
0.001	0.003	0.003	0.002	0.004	0.003	0.005	0.007	0.019	0.037	0.055	0.067	0.067	0.063	0.050	0.038	0.029	0.021	0.017	0.012	0.010	0.009	0.006	0.005	0.002	0.003	0.001	-0.000	-0.000	-0.000
-0.001	0.004	0.001	0.001	0.005	0.002	0.002	0.004	0.005	0.011	0.026	0.035	0.045	0.050	0.045	0.039	0.031	0.022	0.016	0.013	0.008	0.007	0.006	0.006	0.004	0.003	0.003	0.001	0.000	0.001
0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000
0.004	0.003	0.004	0.004	0.002	0.004	0.005	0.011	0.023	0.055	0.092	0.117	0.129	0.121	0.100	0.081	0.060	0.042	0.032	0.025	0.016	0.013	0.011	0.005	0.005	0.003	0.001	0.001	0.002	-0.001
0.003	0.003	0.003	0.002	0.003	0.003	0.004	0.008	0.020	0.039	0.055	0.069	0.069	0.063	0.052	0.040	0.031	0.023	0.017	0.013	0.010	0.009	0.005	0.004	0.004	0.003	0.001	0.002	0.001	0.001
0.001	0.003	0.001	0.000	0.005	0.001	0.003	0.004	0.004	0.012	0.026	0.037	0.047	0.051	0.046	0.039	0.031	0.023	0.015	0.013	0.007	0.009	0.005	0.007	0.003	0.002	0.004	0.001	0.001	0.000
-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000
0.005	0.005	0.005	0.006	0.005	0.004	0.003	0.009	0.025	0.058	0.096	0.123	0.137	0.128	0.107	0.086	0.062	0.046	0.033	0.026	0.016	0.016	0.012	0.007	0.004	0.007	0.001	0.003	0.001	-0.000
0.002	0.004	0.002	0.002	0.003	0.003	0.004	0.009	0.020	0.040	0.059	0.070	0.073	0.066	0.053	0.040	0.031	0.022	0.017	0.014	0.008	0.008	0.006	0.004	0.003	0.002	0.001	0.002	0.001	0.001
0.001	0.003	0.001	0.001	0.005	0.001	0.002	0.002	0.005	0.013	0.030	0.040	0.051	0.055	0.049	0.041	0.035	0.023	0.017	0.014	0.007	0.007	0.006	0.006	0.004	0.002	0.003	0.001	0.002	-0.000
-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000
0.005	0.005	0.004	0.005	0.004	0.004	0.006	0.012	0.026	0.060	0.099	0.130	0.139	0.134	0.111	0.089	0.066	0.047	0.034	0.029	0.017	0.017	0.012	0.008	0.005	0.006	0.001	0.001	0.002	0.000
0.002	0.001	0.003	0.002	0.003	0.003	0.003	0.009	0.022	0.041	0.060	0.072	0.074	0.066	0.055	0.041	0.031	0.024	0.017	0.013	0.009	0.008	0.006	0.004	0.005	0.003	0.002	0.001	-0.000	-0.001
0.001	0.003	0.003	0.001	0.005	0.001	0.001	0.003	0.005	0.013	0.031	0.043	0.053	0.060	0.053	0.044	0.036	0.026	0.018	0.016	0.009	0.009	0.007	0.006	0.003	0.003	0.003	0.002	0.002	0.001
-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000
0.005	0.005	0.003	0.006	0.005	0.004	0.004	0.009	0.023	0.061	0.104	0.131	0.146	0.138	0.116	0.091	0.068	0.048	0.036	0.027	0.019	0.014	0.011	0.008	0.006	0.005	0.003	0.001	0.001	-0.001
0.002	0.004	0.002	0.003	0.003	0.004	0.004	0.009	0.022	0.043	0.061	0.074	0.074	0.070	0.056	0.043	0.033	0.023	0.018	0.013	0.010	0.008	0.006	0.007	0.004	0.002	0.002	0.002	0.002	0.002
-0.001	0.003	0.002	0.001	0.005	0.001	0.003	0.005	0.005	0.014	0.032	0.046	0.057	0.063	0.056	0.046	0.037	0.027	0.019	0.017	0.010	0.008	0.006	0.007	0.003	0.003	0.004	0.001	0.002	0.001
-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000
0.005	0.005	0.006	0.005	0.006	0.006	0.006	0.010	0.022	0.055	0.093	0.122	0.137	0.128	0.109	0.085	0.063	0.045	0.034	0.026	0.017	0.015	0.011	0.007	0.006	0.006	0.002	0.000	0.002	-0.000
0.002	0.003	0.003	0.002	0.002	0.002	0.004	0.009	0.019	0.038	0.056	0.070	0.071	0.065	0.052	0.041	0.031	0.023	0.017	0.013	0.012	0.009	0.006	0.004	0.003	0.002	0.003	0.001	0.001	0.002
0.000	0.003	0.002	0.001	0.004	0.001	0.002	0.003	0.005	0.013	0.030	0.043	0.053	0.060	0.054	0.046	0.038	0.027	0.020	0.017	0.011	0.010	0.006	0.006	0.004	0.004	0.003	0.001	0.002	0.001
0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.005	0.005	0.002	0.005	0.004	0.005	0.006	0.009	0.023	0.054	0.091	0.118	0.133	0.124	0.105	0.084	0.062	0.045	0.033	0.025	0.018	0.016	0.012	0.006	0.004	0.005	0.002	0.001	0.003	-0.001
0.001	0.003	0.004	0.003	0.004	0.004	0.004	0.010	0.020	0.038	0.058	0.068	0.070	0.064	0.053	0.040	0.032	0.024	0.017	0.014	0.009	0.009	0.006	0.004	0.003	0.003	0.001	0.002	0.001	0.001
-0.000	0.003	0.001	0.000	0.006	0.002	0.003	0.004	0.006	0.013	0.029	0.044	0.055	0.060	0.056	0.047	0.036	0.026	0.019	0.017	0.010	0.008	0.007	0.007	0.004	0.003	0.003	0.002	0.002	-0.000
0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000
0.005	0.005	0.003	0.006	0.004	0.006	0.005	0.009	0.022	0.052	0.087	0.113	0.126	0.118	0.099	0.079	0.059	0.042	0.033	0.024	0.016	0.013	0.012	0.006	0.004	0.004	0.001	0.000	0.002	-0.001
0.002	0.003	0.004	0.002	0.003	0.004	0.004	0.008	0.020	0.038	0.055	0.068	0.068	0.063	0.052	0.040	0.029	0.024	0.015	0.013	0.009	0.007	0.008	0.004	0.003	0.003	0.001	0.001	0.000	0.001
0.000	0.003	0.001	0.001	0.006	0.001	0.002	0.004	0.005	0.012	0.029	0.042	0.054	0.060	0.055	0.046	0.038	0.026	0.019	0.017	0.010	0.010	0.005	0.007	0.003	0.003	0.003	0.001	0.002	0.001
-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000
0.006	0.005	0.002	0.006	0.002	0.002	0.004	0.010	0.021	0.048	0.082	0.107	0.117	0.110	0.092	0.075	0.056	0.040	0.029	0.024	0.014	0.013	0.010	0.004	0.005	0.006	0.001	0.001	0.001	-0.000
0.002	0.003	0.001	0.002	0.003	0.004	0.004	0.009	0.020	0.036	0.056	0.067	0.069	0.061	0.050	0.040	0.030	0.023	0.017	0.012	0.008	0.007	0.006	0.004	0.004	0.003	0.001	0.001	0.001	-0.000
-0.001	0.003	0.001	0.001	0.005	0.001	0.002	0.003	0.006	0.013	0.029	0.040	0.054	0.058	0.053	0.044	0.036	0.026	0.018	0.016	0.009	0.010	0.006	0.007	0.004	0.005	0.002	0.000	0.001	-0.000
0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000
0.003	0.004	0.002	0.005	0.002	0.004	0.004	0.007	0.019	0.047	0.077	0.100	0.111	0.106	0.088	0.072	0.052	0.038	0.026	0.021	0.014	0.012	0.010	0.005	0.004	0.005	0.002	0.001	0.000	0.000
0.003	0.004	0.004	0.003	0.003	0.003	0.003	0.008	0.019	0.038	0.054	0.066	0.066	0.061	0.049	0.038	0.029	0.021	0.016	0.012	0.010	0.007	0.004	0.004	0.001	0.003	0.002	0.001	0.002	-0.000
0.000	0.003	0.001	0.001	0.004	0.001	0.001	0.003	0.005	0.013	0.029	0.041	0.051	0.057	0.051	0.043	0.035	0.025	0.018	0.016	0.009	0.009	0.005	0.006	0.003	0.003	0.003	0.000	0.001	-0.001
0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000
0.004	0.002	0.002	0.004	0.004	0.004	0.004	0.008	0.019	0.044	0.076	0.097	0.109	0.102	0.086	0.069	0.051	0.038	0.026	0.021	0.014	0.012	0.009	0.005	0.005	0.005	0.002	0.002	0.001	-0.000
0.002	0.004	0.003	0.002	0.002	0.003	0.003	0.008	0.021	0.037	0.053	0.064	0.066	0.060	0.050	0.038	0.029	0.021	0.016	0.012	0.009	0.007	0.006	0.004	0.004	0.004	0.000	0.000	0.000	0.000
0.000	0.002	0.001	0.000	0.006	0.001	0.003	0.004	0.005	0.012	0.027	0.040	0.050	0.055	0.050	0.042	0.035	0.024	0.018	0.014	0.010	0.008	0.006	0.006	0.004	0.003	0.003	0.001	0.002	0.001
0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000
0.005	0.003	0.005	0.005	0.004	0.003	0.006	0.010	0.019	0.047	0.076	0.101	0.113	0.105	0.088	0.070	0.053	0.037	0.028	0.022	0.014	0.013	0.009	0.005	0.005	0.003	0.001	0.003	0.003	-0.001
0.002	0.003	0.002	0.003	0.003	0.003	0.002	0.009	0.019	0.036	0.053	0.065	0.067	0.061	0.050	0.038	0.028	0.020	0.016	0.012	0.008	0.007	0.006	0.005	0.003	0.003	0.002	0.001	0.001	0.002
0.001	0.003	0.001	0.001	0.005	0.001	0.002	0.002	0.005	0.012	0.026	0.038	0.050	0.054	0.049	0.041	0.033	0.025	0.017	0.016	0.008	0.008	0.006	0.006	0.003	0.002	0.003	0.001	0.001	0.000
0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000
0.004	0.004	0.002	0.004	0.003	0.004	0.005	0.008	0.021	0.050	0.080	0.107	0.118	0.111	0.094	0.074	0.054	0.041	0.030	0.024	0.016	0.012	0.010	0.005	0.004	0.005	0.002	0.001	0.003	-0.001
