0.004	0.004	0.004	0.003	0.004	0.007	0.004	0.010	0.024	0.057	0.098	0.126	0.141	0.135	0.113	0.091	0.069	0.051	0.037	0.027	0.020	0.016	0.013	0.008	0.005	0.006	0.003	0.003	0.003	0.001
0.003	0.002	0.002	0.003	0.003	0.003	0.003	0.009	0.021	0.041	0.059	0.072	0.074	0.069	0.057	0.044	0.034	0.024	0.020	0.015	0.009	0.009	0.007	0.005	0.004	0.004	0.002	0.001	0.000	0.001
-0.000	0.003	0.002	-0.000	0.005	0.002	0.002	0.003	0.005	0.013	0.031	0.044	0.056	0.064	0.057	0.049	0.040	0.028	0.020	0.018	0.010	0.009	0.008	0.007	0.004	0.002	0.004	0.001	0.002	0.002
-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000
0.004	0.005	0.005	0.004	0.004	0.004	0.005	0.011	0.025	0.055	0.096	0.129	0.143	0.136	0.114	0.091	0.067	0.050	0.038	0.029	0.020	0.016	0.014	0.007	0.005	0.006	0.002	0.000	0.002	-0.001
0.001	0.003	0.002	0.003	0.003	0.003	0.003	0.009	0.020	0.041	0.060	0.073	0.074	0.069	0.055	0.044	0.034	0.025	0.017	0.015	0.011	0.007	0.007	0.005	0.003	0.003	0.001	0.001	0.002	0.001
0.001	0.003	0.002	0.001	0.005	0.001	0.002	0.004	0.005	0.014	0.031	0.045	0.057	0.063	0.058	0.049	0.041	0.030	0.020	0.017	0.011	0.009	0.008	0.008	0.004	0.002	0.003	0.000	0.001	0.001
-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.005	0.005	0.005	0.006	0.007	0.005	0.006	0.011	0.024	0.056	0.095	0.128	0.144	0.137	0.114	0.092	0.071	0.051	0.038	0.029	0.021	0.014	0.012	0.007	0.006	0.006	0.002	0.000	0.001	0.001
0.001	0.003	0.004	0.003	0.003	0.002	0.004	0.010	0.021	0.041	0.059	0.072	0.075	0.070	0.057	0.045	0.035	0.024	0.019	0.015	0.011	0.009	0.008	0.004	0.003	0.003	0.001	0.001	-0.001	0.001
-0.000	0.003	0.002	0.001	0.006	0.002	0.002	0.004	0.006	0.015	0.031	0.046	0.057	0.063	0.058	0.049	0.039	0.029	0.020	0.017	0.010	0.010	0.008	0.008	0.004	0.004	0.003	0.001	0.003	0.002
-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000
0.006	0.004	0.004	0.004	0.003	0.006	0.006	0.013	0.025	0.057	0.097	0.127	0.143	0.137	0.114	0.090	0.070	0.050	0.035	0.028	0.020	0.014	0.012	0.007	0.007	0.007	0.002	0.002	0.002	-0.000
0.003	0.004	0.002	0.002	0.002	0.004	0.003	0.009	0.023	0.041	0.060	0.073	0.074	0.069	0.057	0.045	0.033	0.025	0.019	0.014	0.010	0.008	0.006	0.006	0.004	0.003	0.002	0.002	0.000	0.001
0.001	0.003	0.002	0.001	0.006	0.002	0.002	0.005	0.004	0.013	0.031	0.045	0.056	0.063	0.058	0.048	0.041	0.030	0.022	0.017	0.010	0.009	0.007	0.008	0.004	0.003	0.003	0.001	0.001	0.000
-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000
0.005	0.005	0.004	0.007	0.006	0.005	0.006	0.011	0.024	0.057	0.098	0.128	0.142	0.136	0.115	0.092	0.067	0.050	0.037	0.028	0.020	0.015	0.013	0.007	0.006	0.006	0.002	0.002	0.002	0.001
0.002	0.003	0.004	0.002	0.003	0.002	0.003	0.010	0.020	0.040	0.061	0.072	0.074	0.069	0.057	0.044	0.033	0.024	0.018	0.014	0.010	0.009	0.006	0.003	0.003	0.003	0.002	0.001	0.001	0.002
-0.000	0.004	0.002	0.000	0.007	0.001	0.002	0.004	0.005	0.013	0.032	0.046	0.058	0.064	0.057	0.049	0.040	0.029	0.021	0.016	0.010	0.009	0.008	0.007	0.004	0.003	0.005	0.001	0.002	0.001
-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000
0.005	0.007	0.006	0.005	0.005	0.005	0.005	0.009	0.026	0.058	0.099	0.128	0.143	0.137	0.116	0.091	0.070	0.050	0.036	0.028	0.019	0.015	0.011	0.007	0.005	0.006	0.003	0.002	0.004	-0.000
0.001	0.005	0.002	0.003	0.003	0.003	0.004	0.010	0.023	0.041	0.060	0.075	0.075	0.070	0.055	0.044	0.034	0.024	0.017	0.014	0.010	0.009	0.008	0.006	0.003	0.003	0.002	0.001	0.000	-0.000
0.000	0.004	0.002	0.003	0.005	0.002	0.003	0.004	0.005	0.013	0.032	0.045	0.059	0.065	0.059	0.049	0.039	0.028	0.021	0.017	0.010	0.009	0.007	0.006	0.005	0.003	0.004	0.001	0.001	0.001
0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000
0.006	0.005	0.004	0.005	0.004	0.005	0.005	0.012	0.025	0.056	0.096	0.124	0.139	0.133	0.113	0.090	0.070	0.050	0.038	0.028	0.020	0.013	0.014	0.007	0.006	0.007	0.002	0.001	0.001	-0.001
0.003	0.003	0.003	0.002	0.004	0.003	0.002	0.009	0.020	0.040	0.058	0.072	0.073	0.068	0.058	0.045	0.034	0.025	0.019	0.013	0.010	0.009	0.007	0.004	0.002	0.002	0.003	0.001	0.001	0.001
-0.000	0.004	0.001	0.000	0.005	0.002	0.001	0.004	0.005	0.014	0.030	0.044	0.056	0.064	0.058	0.048	0.039	0.029	0.020	0.017	0.010	0.009	0.007	0.008	0.004	0.002	0.003	0.001	0.002	0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000
0.005	0.005	0.002	0.005	0.005	0.004	0.006	0.010	0.023	0.055	0.095	0.124	0.140	0.135	0.112	0.090	0.069	0.052	0.034	0.027	0.018	0.016	0.012	0.007	0.005	0.006	0.002	0.002	0.002	-0.002
0.003	0.004	0.003	0.002	0.004	0.004	0.004	0.009	0.022	0.039	0.060	0.072	0.073	0.068	0.056	0.043	0.033	0.024	0.019	0.014	0.010	0.009	0.007	0.005	0.004	0.002	0.002	-0.000	0.000	0.000
-0.000	0.003	0.003	-0.000	0.005	0.002	0.002	0.005	0.005	0.014	0.031	0.044	0.057	0.064	0.057	0.048	0.038	0.028	0.020	0.017	0.010	0.009	0.007	0.008	0.004	0.004	0.003	0.001	0.002	0.000
-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.004	0.005	0.003	0.006	0.005	0.004	0.007	0.010	0.024	0.055	0.096	0.124	0.140	0.133	0.113	0.091	0.068	0.050	0.037	0.029	0.021	0.016	0.013	0.007	0.006	0.006	0.002	0.002	0.002	-0.001
0.002	0.004	0.003	0.002	0.003	0.004	0.004	0.010	0.021	0.040	0.058	0.072	0.074	0.069	0.056	0.045	0.034	0.023	0.018	0.015	0.010	0.009	0.005	0.005	0.004	0.002	0.003	0.002	0.000	0.000
-0.001	0.004	0.003	0.001	0.005	0.003	0.001	0.004	0.005	0.014	0.031	0.044	0.057	0.064	0.057	0.049	0.040	0.028	0.020	0.018	0.011	0.008	0.007	0.006	0.004	0.002	0.003	0.003	0.002	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000
0.004	0.004	0.004	0.005	0.005	0.006	0.006	0.011	0.025	0.054	0.095	0.125	0.140	0.135	0.113	0.090	0.069	0.049	0.036	0.028	0.020	0.014	0.013	0.008	0.006	0.007	0.003	0.000	0.002	-0.001
0.002	0.004	0.003	0.003	0.004	0.004	0.004	0.009	0.021	0.040	0.059	0.072	0.074	0.068	0.056	0.043	0.034	0.025	0.018	0.014	0.010	0.008	0.007	0.005	0.003	0.003	0.002	0.002	0.001	0.001
-0.001	0.003	0.002	0.001	0.005	0.002	0.003	0.004	0.004	0.014	0.030	0.045	0.055	0.063	0.057	0.047	0.039	0.029	0.021	0.017	0.010	0.009	0.008	0.008	0.005	0.004	0.003	0.001	0.003	0.001
-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000
0.005	0.004	0.004	0.005	0.005	0.005	0.005	0.010	0.026	0.054	0.095	0.126	0.140	0.133	0.113	0.091	0.069	0.050	0.037	0.028	0.020	0.013	0.015	0.007	0.006	0.006	0.002	0.003	0.002	-0.000
0.002	0.004	0.001	0.002	0.004	0.004	0.004	0.009	0.022	0.041	0.059	0.072	0.075	0.068	0.057	0.043	0.033	0.025	0.020	0.014	0.010	0.008	0.006	0.004	0.004	0.002	0.003	0.002	0.002	0.000
-0.001	0.004	0.002	0.002	0.006	0.000	0.003	0.004	0.004	0.013	0.030	0.045	0.057	0.064	0.057	0.047	0.039	0.029	0.019	0.017	0.010	0.011	0.008	0.008	0.004	0.004	0.003	0.001	0.002	0.001
0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.003	0.007	0.003	0.003	0.003	0.003	0.004	0.009	0.025	0.055	0.096	0.126	0.142	0.134	0.112	0.090	0.068	0.049	0.037	0.028	0.017	0.013	0.013	0.007	0.006	0.006	0.002	0.001	0.003	-0.000
0.002	0.002	0.005	0.003	0.004	0.003	0.004	0.009	0.021	0.040	0.059	0.073	0.074	0.070	0.056	0.043	0.034	0.025	0.018	0.014	0.009	0.008	0.006	0.005	0.004	0.004	0.002	0.001	0.002	-0.000
0.001	0.004	0.002	0.001	0.006	0.001	0.002	0.004	0.006	0.014	0.030	0.044	0.057	0.062	0.057	0.048	0.040	0.029	0.020	0.017	0.011	0.009	0.008	0.007	0.004	0.004	0.004	0.001	0.002	0.002
0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000
0.005	0.005	0.005	0.005	0.006	0.004	0.007	0.011	0.024	0.056	0.097	0.125	0.140	0.135	0.114	0.090	0.067	0.051	0.036	0.028	0.019	0.015	0.013	0.008	0.005	0.006	0.003	-0.000	0.002	-0.001
0.001	0.003	0.003	0.003	0.003	0.002	0.004	0.008	0.021	0.039	0.059	0.072	0.073	0.068	0.056	0.044	0.033	0.024	0.019	0.014	0.009	0.009	0.007	0.006	0.004	0.004	0.000	0.002	0.000	0.001
-0.002	0.001	0.002	0.000	0.005	0.001	0.003	0.005	0.006	0.014	0.030	0.044	0.057	0.063	0.057	0.047	0.040	0.030	0.022	0.017	0.010	0.010	0.008	0.006	0.004	0.001	0.002	0.002	0.002	0.000
0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000
0.005	0.004	0.002	0.005	0.004	0.007	0.006	0.008	0.024	0.054	0.096	0.127	0.140	0.134	0.114	0.091	0.068	0.049	0.037	0.028	0.018	0.014	0.012	0.007	0.006	0.005	0.002	0.002	0.001	0.001
0.001	0.004	0.003	0.002	0.002	0.004	0.004	0.010	0.021	0.040	0.060	0.071	0.074	0.068	0.057	0.044	0.035	0.024	0.017	0.013	0.011	0.008	0.006	0.005	0.004	0.002	0.002	0.002	0.001	0.000
-0.001	0.004	0.001	0.001	0.005	0.001	0.002	0.004	0.005	0.013	0.032	0.042	0.057	0.063	0.057	0.047	0.041	0.028	0.020	0.018	0.011	0.010	0.007	0.007	0.004	0.003	0.003	0.000	0.001	0.000
0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000
0.005	0.005	0.003	0.004	0.005	0.004	0.004	0.009	0.023	0.057	0.097	0.126	0.139	0.134	0.114	0.089	0.068	0.052	0.037	0.028	0.019	0.016	0.012	0.007	0.004	0.006	0.002	0.001	0.004	-0.001
0.002	0.003	0.003	0.003	0.003	0.002	0.003	0.009	0.021	0.038	0.060	0.072	0.075	0.069	0.057	0.044	0.033	0.024	0.019	0.015	0.010	0.008	0.006	0.004	0.004	0.003	0.002	0.001	-0.000	0.002
0.000	0.004	0.002	0.000	0.005	0.000	0.002	0.005	0.005	0.013	0.031	0.044	0.058	0.064	0.056	0.048	0.041	0.028	0.020	0.018	0.011	0.008	0.008	0.008	0.005	0.002	0.003	0.001	0.002	0.001
0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000
0.006	0.006	0.004	0.007	0.004	0.004	0.006	0.009	0.025	0.054	0.096	0.126	0.141	0.136	0.115	0.092	0.070	0.050	0.037	0.028	0.019	0.014	0.012	0.007	0.004	0.006	0.001	0.000	0.001	-0.000
0.002	0.003	0.003	0.002	0.004	0.003	0.004	0.009	0.020	0.039	0.059	0.073	0.075	0.068	0.057	0.043	0.034	0.025	0.018	0.015	0.010	0.009	0.006	0.005	0.005	0.002	0.002	0.002	0.002	0.001
0.000	0.003	0.001	-0.000	0.007	0.000	0.003	0.004	0.006	0.013	0.031	0.045	0.056	0.063	0.058	0.049	0.040	0.028	0.020	0.018	0.010	0.008	0.007	0.008	0.005	0.004	0.003	0.001	0.003	0.000
-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000
0.005	0.006	0.004	0.006	0.004	0.004	0.004	0.010	0.025	0.056	0.097	0.126	0.141	0.134	0.114	0.092	0.069	0.051	0.037	0.030	0.018	0.014	0.013	0.009	0.007	0.006	0.004	0.001	0.001	-0.002
0.001	0.004	0.004	0.002	0.004	0.005	0.003	0.009	0.021	0.040	0.060	0.072	0.074	0.068	0.057	0.042	0.034	0.025	0.019	0.014	0.011	0.009	0.006	0.006	0.004	0.003	0.001	0.001	0.001	0.001
-0.000	0.004	0.002	0.001	0.007	0.001	0.002	0.003	0.004	0.014	0.030	0.044	0.056	0.063	0.057	0.049	0.039	0.028	0.021	0.017	0.010	0.009	0.008	0.008	0.003	0.004	0.003	0.000	0.002	0.001
0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000
0.005	0.004	0.004	0.006	0.006	0.004	0.004	0.013	0.024	0.055	0.096	0.126	0.141	0.135	0.114	0.092	0.069	0.050	0.036	0.026	0.019	0.016	0.011	0.008	0.005	0.006	0.003	0.002	0.002	-0.002
0.001	0.005	0.003	0.002	0.002	0.002	0.004	0.008	0.021	0.041	0.060	0.073	0.075	0.068	0.057	0.044	0.034	0.024	0.019	0.016	0.010	0.009	0.006	0.004	0.004	0.002	0.001	0.001	0.000	0.001
-0.001	0.002	0.002	0.001	0.006	0.001	0.002	0.004	0.004	0.013	0.031	0.043	0.056	0.064	0.056	0.047	0.039	0.028	0.021	0.017	0.011	0.009	0.007	0.007	0.005	0.003	0.003	0.001	0.001	-0.001
0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000
0.004	0.004	0.003	0.005	0.005	0.005	0.007	0.011	0.025	0.057	0.097	0.127	0.143	0.137	0.115	0.090	0.069	0.050	0.037	0.029	0.019	0.016	0.014	0.008	0.004	0.006	0.002	0.001	0.002	-0.002
0.002	0.005	0.003	0.003	0.004	0.004	0.005	0.008	0.022	0.041	0.060	0.074	0.075	0.070	0.056	0.044	0.034	0.026	0.019	0.016	0.010	0.009	0.007	0.005	0.004	0.002	0.001	0.002	0.001	0.001
0.000	0.005	0.003	0.001	0.006	0.001	0.002	0.003	0.005	0.014	0.031	0.045	0.057	0.063	0.058	0.049	0.040	0.027	0.020	0.017	0.011	0.009	0.008	0.007	0.003	0.003	0.004	0.001	0.001	0.000
-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000
0.004	0.006	0.006	0.006	0.005	0.005	0.006	0.010	0.023	0.056	0.094	0.126	0.139	0.134	0.114	0.089	0.070	0.050	0.036	0.028	0.019	0.015	0.014	0.009	0.005	0.007	0.002	0.002	0.003	0.001
0.001	0.003	0.003	0.003	0.004	0.004	0.003	0.009	0.020	0.038	0.060	0.072	0.074	0.069	0.056	0.045	0.035	0.023	0.019	0.014	0.009	0.009	0.006	0.005	0.003	0.002	0.002	0.001	0.001	0.001
-0.000	0.004	0.002	0.001	0.006	0.000	0.002	0.003	0.006	0.013	0.031	0.043	0.056	0.063	0.057	0.049	0.039	0.028	0.021	0.018	0.009	0.009	0.008	0.007	0.004	0.002	0.003	0.000	0.002	0.001
0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000
0.005	0.006	0.003	0.004	0.005	0.005	0.004	0.009	0.023	0.056	0.095	0.124	0.138	0.134	0.112	0.090	0.068	0.050	0.036	0.028	0.020	0.015	0.013	0.008	0.007	0.006	0.001	0.001	0.001	0.000
0.001	0.004	0.004	0.003	0.003	0.003	0.003	0.009	0.021	0.039	0.059	0.072	0.073	0.069	0.056	0.044	0.034	0.024	0.017	0.015	0.009	0.008	0.007	0.005	0.004	0.004	0.003	0.002	0.001	0.001
0.001	0.004	0.003	0.000	0.007	0.000	0.003	0.003	0.004	0.014	0.031	0.045	0.056	0.062	0.057	0.049	0.040	0.028	0.020	0.018	0.010	0.009	0.007	0.008	0.003	0.003	0.002	0.001	0.002	0.001
0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000
0.006	0.004	0.005	0.006	0.003	0.004	0.004	0.011	0.024	0.056	0.094	0.125	0.141	0.134	0.113	0.090	0.067	0.050	0.037	0.027	0.020	0.015	0.011	0.009	0.006	0.007	0.002	0.001	0.001	-0.001
0.001	0.003	0.004	0.003	0.003	0.003	0.005	0.009	0.021	0.039	0.059	0.072	0.074	0.068	0.057	0.044	0.033	0.025	0.018	0.013	0.010	0.008	0.007	0.006	0.003	0.002	0.002	0.003	-0.000	-0.001
0.000	0.003	0.003	0.001	0.007	0.002	0.002	0.003	0.005	0.014	0.030	0.042	0.056	0.063	0.058	0.049	0.039	0.028	0.020	0.018	0.011	0.009	0.008	0.008	0.004	0.004	0.004	0.001	0.001	0.003
-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000
0.006	0.005	0.005	0.004	0.004	0.005	0.004	0.011	0.023	0.055	0.096	0.124	0.141	0.134	0.111	0.089	0.068	0.049	0.037	0.027	0.020	0.015	0.012	0.009	0.007	0.006	0.001	0.001	0.004	0.002
0.002	0.002	0.003	0.002	0.003	0.004	0.004	0.009	0.020	0.040	0.059	0.071	0.074	0.068	0.055	0.044	0.033	0.024	0.019	0.014	0.010	0.009	0.007	0.004	0.003	0.003	0.002	0.002	0.001	0.002
0.000	0.003	0.001	0.001	0.006	0.001	0.002	0.003	0.005	0.012	0.031	0.044	0.057	0.063	0.056	0.048	0.039	0.028	0.020	0.019	0.010	0.010	0.007	0.007	0.004	0.003	0.004	-0.000	0.002	0.001
0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.005	0.004	0.004	0.004	0.005	0.005	0.005	0.010	0.024	0.055	0.097	0.124	0.139	0.133	0.113	0.090	0.070	0.050	0.037	0.027	0.019	0.016	0.013	0.007	0.004	0.008	0.002	0.001	0.001	0.001
0.001	0.004	0.004	0.002	0.003	0.004	0.003	0.010	0.020	0.040	0.057	0.072	0.074	0.067	0.056	0.043	0.034	0.025	0.018	0.015	0.009	0.009	0.007	0.004	0.003	0.004	0.003	0.003	0.001	0.000
-0.000	0.003	0.002	0.001	0.006	0.001	0.002	0.004	0.005	0.014	0.030	0.044	0.057	0.064	0.057	0.049	0.040	0.029	0.020	0.018	0.010	0.009	0.007	0.008	0.005	0.003	0.003	0.001	0.001	0.001
-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000
0.005	0.004	0.004	0.004	0.005	0.005	0.005	0.011	0.023	0.054	0.096	0.125	0.141	0.131	0.114	0.092	0.068	0.050	0.036	0.028	0.019	0.016	0.013	0.010	0.005	0.005	0.001	0.003	0.001	-0.000
0.001	0.004	0.005	0.003	0.005	0.004	0.005	0.009	0.021	0.040	0.059	0.072	0.074	0.069	0.057	0.043	0.034	0.024	0.019	0.014	0.010	0.009	0.007	0.005	0.004	0.003	0.003	0.001	0.002	0.002
-0.001	0.004	0.002	0.002	0.005	0.001	0.002	0.005	0.004	0.014	0.031	0.045	0.056	0.063	0.057	0.049	0.039	0.027	0.021	0.018	0.011	0.008	0.006	0.007	0.004	0.003	0.004	0.001	0.002	0.001
0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.006	0.003	0.004	0.006	0.002	0.005	0.003	0.010	0.023	0.058	0.096	0.124	0.139	0.135	0.111	0.092	0.070	0.050	0.037	0.029	0.020	0.015	0.011	0.009	0.005	0.005	0.002	0.000	0.001	-0.001
0.002	0.003	0.003	0.003	0.004	0.004	0.004	0.009	0.020	0.039	0.058	0.071	0.074	0.068	0.056	0.045	0.034	0.024	0.017	0.014	0.009	0.009	0.006	0.004	0.004	0.001	0.003	0.001	0.000	0.001
-0.001	0.004	0.002	0.001	0.006	0.002	0.003	0.004	0.005	0.014	0.031	0.044	0.056	0.063	0.058	0.049	0.039	0.028	0.022	0.017	0.011	0.009	0.007	0.007	0.006	0.003	0.004	0.001	0.002	-0.000
-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000
0.005	0.004	0.006	0.007	0.004	0.005	0.005	0.011	0.024	0.056	0.096	0.126	0.140	0.134	0.113	0.091	0.069	0.049	0.036	0.029	0.020	0.017	0.013	0.006	0.006	0.006	0.002	0.002	0.002	-0.001
0.002	0.004	0.002	0.004	0.004	0.002	0.005	0.009	0.021	0.040	0.059	0.073	0.073	0.068	0.057	0.045	0.034	0.024	0.018	0.015	0.011	0.008	0.007	0.005	0.005	0.002	0.002	0.001	0.001	0.000
-0.002	0.004	0.003	0.002	0.006	0.001	0.002	0.004	0.005	0.014	0.030	0.045	0.055	0.064	0.056	0.048	0.039	0.028	0.019	0.018	0.011	0.009	0.008	0.007	0.004	0.002	0.004	0.001	0.001	0.002
0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000
0.006	0.006	0.003	0.006	0.005	0.006	0.006	0.010	0.025	0.057	0.097	0.126	0.141	0.134	0.113	0.088	0.067	0.050	0.036	0.027	0.020	0.016	0.014	0.008	0.005	0.006	0.003	0.000	0.001	0.002
0.002	0.004	0.004	0.002	0.004	0.002	0.004	0.009	0.020	0.038	0.059	0.072	0.073	0.069	0.057	0.044	0.034	0.025	0.018	0.015	0.012	0.008	0.008	0.005	0.003	0.004	0.001	0.003	0.000	-0.000
0.001	0.002	0.004	0.001	0.005	0.001	0.003	0.003	0.005	0.013	0.030	0.045	0.057	0.063	0.056	0.049	0.039	0.028	0.020	0.018	0.011	0.008	0.007	0.007	0.004	0.003	0.004	0.001	0.002	0.000
