0.001	0.002	0.001	0.001	0.005	0.001	0.003	0.004	0.004	0.012	0.024	0.035	0.043	0.047	0.042	0.036	0.029	0.022	0.014	0.015	0.007	0.007	0.006	0.006	0.003	0.002	0.003	0.001	0.001	0.001
0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000
0.005	0.004	0.003	0.002	0.003	0.003	0.004	0.007	0.016	0.039	0.065	0.087	0.098	0.093	0.077	0.064	0.047	0.035	0.025	0.019	0.013	0.012	0.010	0.005	0.005	0.005	0.002	-0.001	0.002	-0.002
0.002	0.003	0.003	0.001	0.003	0.003	0.002	0.007	0.016	0.031	0.045	0.055	0.056	0.052	0.042	0.031	0.025	0.019	0.013	0.011	0.008	0.007	0.004	0.003	0.003	0.002	0.002	0.001	0.000	-0.000
0.000	0.003	0.001	0.000	0.005	-0.000	0.001	0.003	0.004	0.010	0.022	0.032	0.039	0.045	0.040	0.034	0.028	0.020	0.014	0.013	0.007	0.006	0.005	0.006	0.003	0.003	0.002	0.001	0.002	0.001
-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.004	0.003	0.003	0.005	0.003	0.004	0.005	0.009	0.019	0.045	0.074	0.097	0.108	0.102	0.084	0.067	0.049	0.037	0.027	0.019	0.013	0.012	0.010	0.005	0.005	0.005	0.002	0.001	0.003	-0.000
0.002	0.003	0.002	0.002	0.003	0.002	0.003	0.008	0.018	0.034	0.049	0.059	0.060	0.055	0.045	0.034	0.027	0.018	0.015	0.012	0.008	0.007	0.006	0.004	0.003	0.002	0.003	0.001	0.000	0.002
-0.000	0.004	0.000	0.000	0.006	0.000	0.002	0.003	0.004	0.010	0.022	0.031	0.041	0.046	0.039	0.035	0.028	0.019	0.014	0.012	0.007	0.007	0.005	0.005	0.003	0.002	0.003	0.000	0.001	0.001
0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000
0.005	0.004	0.003	0.004	0.004	0.005	0.004	0.009	0.020	0.051	0.085	0.108	0.120	0.114	0.094	0.075	0.055	0.039	0.029	0.024	0.015	0.012	0.011	0.004	0.005	0.005	0.003	0.001	0.003	-0.000
0.002	0.003	0.002	0.002	0.003	0.004	0.003	0.008	0.019	0.035	0.054	0.064	0.065	0.059	0.048	0.037	0.028	0.020	0.016	0.013	0.010	0.006	0.005	0.003	0.004	0.002	0.002	0.003	0.000	0.001
0.000	0.004	0.001	0.000	0.005	0.002	0.002	0.004	0.004	0.011	0.024	0.034	0.043	0.047	0.043	0.036	0.029	0.020	0.015	0.013	0.008	0.008	0.005	0.005	0.004	0.002	0.003	0.001	0.002	0.000
-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000
0.003	0.002	0.003	0.004	0.005	0.005	0.004	0.010	0.022	0.053	0.089	0.117	0.130	0.119	0.102	0.081	0.059	0.041	0.031	0.025	0.017	0.013	0.012	0.005	0.005	0.004	0.002	0.002	0.002	-0.001
0.002	0.003	0.002	0.002	0.004	0.003	0.003	0.009	0.020	0.038	0.056	0.068	0.068	0.061	0.050	0.040	0.029	0.021	0.016	0.012	0.008	0.006	0.006	0.005	0.003	0.003	0.002	0.002	0.001	0.001
-0.001	0.003	0.001	0.000	0.004	0.001	0.002	0.004	0.005	0.011	0.026	0.037	0.047	0.051	0.045	0.038	0.031	0.022	0.016	0.013	0.008	0.007	0.005	0.006	0.004	0.003	0.004	0.001	0.001	0.002
-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000
0.006	0.004	0.004	0.005	0.003	0.006	0.004	0.010	0.023	0.055	0.094	0.122	0.136	0.129	0.104	0.084	0.064	0.045	0.032	0.025	0.017	0.014	0.012	0.006	0.007	0.004	0.001	0.001	0.002	0.001
0.001	0.003	0.002	0.002	0.003	0.004	0.004	0.009	0.022	0.038	0.057	0.068	0.070	0.065	0.053	0.040	0.030	0.022	0.017	0.013	0.009	0.009	0.006	0.005	0.004	0.003	0.001	0.001	0.001	0.001
0.001	0.002	0.001	0.000	0.005	0.000	0.002	0.003	0.005	0.013	0.028	0.040	0.050	0.054	0.050	0.041	0.033	0.024	0.015	0.015	0.008	0.007	0.006	0.006	0.004	0.004	0.002	0.002	0.002	0.000
-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000
0.004	0.005	0.004	0.007	0.004	0.005	0.005	0.011	0.025	0.060	0.099	0.127	0.143	0.133	0.113	0.087	0.064	0.046	0.032	0.025	0.018	0.014	0.012	0.007	0.006	0.006	0.001	0.001	0.002	-0.001
0.001	0.002	0.003	0.003	0.004	0.003	0.005	0.009	0.023	0.041	0.060	0.072	0.074	0.065	0.054	0.041	0.031	0.024	0.018	0.012	0.009	0.008	0.007	0.005	0.003	0.003	0.002	0.002	0.001	0.002
0.001	0.004	0.002	0.002	0.004	0.000	0.002	0.004	0.005	0.014	0.031	0.043	0.055	0.059	0.053	0.044	0.036	0.026	0.018	0.016	0.009	0.009	0.007	0.006	0.004	0.003	0.003	0.000	0.002	0.000
-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000
0.006	0.003	0.005	0.005	0.004	0.005	0.007	0.010	0.025	0.060	0.101	0.131	0.144	0.135	0.114	0.090	0.066	0.050	0.036	0.027	0.019	0.014	0.011	0.008	0.004	0.006	0.002	0.001	0.002	-0.001
0.002	0.002	0.004	0.003	0.003	0.003	0.004	0.011	0.024	0.043	0.062	0.074	0.075	0.067	0.056	0.042	0.033	0.024	0.016	0.013	0.009	0.008	0.006	0.005	0.003	0.002	0.002	0.001	0.001	0.002
0.001	0.003	0.001	-0.000	0.004	0.001	0.003	0.005	0.006	0.016	0.033	0.047	0.058	0.064	0.057	0.047	0.038	0.027	0.019	0.018	0.010	0.010	0.007	0.007	0.005	0.002	0.002	0.001	0.001	0.000
0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000
0.004	0.004	0.003	0.004	0.005	0.005	0.004	0.010	0.024	0.055	0.093	0.121	0.134	0.128	0.107	0.084	0.063	0.047	0.034	0.026	0.018	0.016	0.012	0.006	0.006	0.006	0.002	0.002	0.000	0.001
0.001	0.003	0.002	0.003	0.003	0.004	0.004	0.008	0.020	0.037	0.057	0.069	0.072	0.064	0.053	0.041	0.031	0.022	0.017	0.013	0.009	0.007	0.006	0.005	0.004	0.003	0.003	0.001	0.001	0.002
-0.001	0.003	0.002	0.002	0.006	0.000	0.001	0.004	0.004	0.014	0.029	0.043	0.056	0.062	0.055	0.047	0.037	0.028	0.020	0.017	0.010	0.010	0.008	0.006	0.004	0.003	0.003	-0.000	0.001	0.000
-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.006	0.004	0.004	0.005	0.002	0.005	0.005	0.009	0.022	0.055	0.091	0.117	0.130	0.123	0.102	0.081	0.061	0.044	0.032	0.025	0.016	0.013	0.012	0.007	0.006	0.006	0.002	0.001	0.002	-0.001
0.002	0.004	0.003	0.003	0.003	0.003	0.003	0.010	0.021	0.038	0.055	0.068	0.069	0.063	0.051	0.040	0.030	0.022	0.017	0.012	0.008	0.008	0.005	0.004	0.004	0.003	0.000	0.001	0.001	0.000
-0.000	0.002	0.001	0.001	0.006	0.001	0.002	0.004	0.005	0.013	0.030	0.044	0.056	0.062	0.055	0.045	0.037	0.026	0.018	0.016	0.010	0.010	0.007	0.007	0.003	0.003	0.003	0.002	0.003	0.001
-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000
0.005	0.003	0.005	0.005	0.002	0.005	0.004	0.009	0.020	0.050	0.086	0.110	0.121	0.116	0.096	0.076	0.057	0.042	0.031	0.022	0.016	0.011	0.012	0.006	0.006	0.004	0.002	0.000	0.001	-0.001
0.002	0.002	0.002	0.003	0.002	0.003	0.002	0.009	0.019	0.037	0.054	0.065	0.067	0.061	0.049	0.039	0.028	0.021	0.016	0.013	0.009	0.006	0.005	0.005	0.004	0.002	0.003	0.002	0.001	0.001
0.000	0.003	0.001	0.000	0.005	0.000	0.003	0.005	0.005	0.013	0.030	0.043	0.054	0.060	0.054	0.046	0.037	0.026	0.019	0.016	0.010	0.009	0.007	0.006	0.003	0.004	0.004	0.001	0.002	0.001
-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000
0.004	0.002	0.002	0.004	0.003	0.003	0.005	0.008	0.020	0.046	0.078	0.101	0.113	0.107	0.087	0.071	0.052	0.038	0.029	0.023	0.015	0.011	0.009	0.006	0.005	0.005	0.002	0.000	0.003	-0.000
0.002	0.003	0.002	0.002	0.003	0.003	0.004	0.009	0.018	0.035	0.051	0.062	0.064	0.059	0.047	0.036	0.028	0.020	0.015	0.012	0.009	0.007	0.006	0.006	0.003	0.002	0.001	0.001	0.000	-0.001
-0.001	0.004	0.001	0.001	0.005	0.000	0.002	0.004	0.005	0.011	0.029	0.041	0.051	0.057	0.052	0.042	0.035	0.025	0.018	0.015	0.008	0.008	0.007	0.006	0.004	0.003	0.002	0.001	0.003	0.001
-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.004	0.003	0.005	0.004	0.003	0.003	0.003	0.007	0.017	0.041	0.069	0.093	0.103	0.098	0.082	0.065	0.049	0.036	0.027	0.020	0.013	0.009	0.010	0.005	0.005	0.003	0.001	0.002	0.002	-0.002
0.001	0.003	0.002	0.002	0.004	0.002	0.003	0.007	0.018	0.034	0.050	0.060	0.060	0.057	0.046	0.035	0.027	0.019	0.016	0.011	0.007	0.006	0.005	0.004	0.004	0.002	0.001	0.001	0.001	0.001
0.001	0.004	0.002	-0.000	0.005	0.002	0.002	0.003	0.004	0.011	0.026	0.039	0.050	0.055	0.049	0.041	0.033	0.025	0.017	0.015	0.008	0.008	0.005	0.006	0.003	0.002	0.003	0.001	0.002	0.001
0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000
0.004	0.004	0.003	0.005	0.002	0.004	0.004	0.007	0.017	0.039	0.067	0.088	0.098	0.093	0.080	0.062	0.048	0.034	0.026	0.020	0.013	0.011	0.009	0.005	0.004	0.004	0.002	0.001	0.003	0.000
0.000	0.003	0.002	0.002	0.003	0.003	0.002	0.008	0.017	0.033	0.049	0.058	0.060	0.055	0.045	0.034	0.025	0.018	0.015	0.011	0.007	0.007	0.006	0.005	0.004	0.002	0.001	0.001	0.000	-0.000
0.000	0.003	0.002	0.002	0.004	0.000	0.002	0.003	0.003	0.010	0.027	0.036	0.045	0.051	0.045	0.038	0.031	0.021	0.016	0.015	0.008	0.008	0.005	0.006	0.004	0.002	0.003	0.001	0.002	0.001
-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.004	0.002	0.002	0.006	0.003	0.005	0.004	0.008	0.018	0.041	0.070	0.094	0.104	0.098	0.083	0.066	0.049	0.035	0.027	0.019	0.013	0.012	0.010	0.007	0.006	0.006	0.001	0.001	0.003	-0.000
0.002	0.004	0.002	0.001	0.003	0.002	0.003	0.008	0.019	0.034	0.049	0.059	0.062	0.056	0.045	0.035	0.026	0.019	0.014	0.010	0.009	0.007	0.005	0.004	0.003	0.002	0.001	0.001	0.002	0.001
-0.000	0.003	0.001	0.001	0.005	0.001	0.002	0.003	0.004	0.010	0.024	0.035	0.043	0.048	0.043	0.036	0.030	0.021	0.016	0.015	0.008	0.007	0.005	0.006	0.004	0.003	0.003	0.001	0.002	0.001
-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.004	0.005	0.002	0.003	0.003	0.004	0.007	0.007	0.020	0.047	0.076	0.100	0.112	0.107	0.090	0.071	0.052	0.040	0.029	0.023	0.015	0.013	0.011	0.007	0.006	0.006	0.003	0.001	0.002	-0.001
0.000	0.002	0.003	0.002	0.003	0.004	0.004	0.008	0.018	0.034	0.052	0.065	0.063	0.059	0.048	0.036	0.028	0.019	0.015	0.011	0.008	0.008	0.005	0.004	0.003	0.003	0.001	0.001	-0.000	0.001
0.000	0.003	0.001	-0.001	0.005	0.002	0.002	0.003	0.004	0.010	0.025	0.034	0.044	0.049	0.042	0.037	0.030	0.022	0.015	0.013	0.008	0.007	0.005	0.006	0.003	0.002	0.003	0.001	-0.000	0.000
-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000
0.006	0.004	0.003	0.004	0.004	0.004	0.007	0.010	0.020	0.052	0.086	0.111	0.123	0.115	0.095	0.077	0.058	0.041	0.029	0.023	0.014	0.013	0.011	0.006	0.007	0.006	0.003	0.001	0.004	0.001
0.001	0.003	0.002	0.002	0.002	0.003	0.005	0.009	0.020	0.038	0.054	0.064	0.066	0.059	0.049	0.037	0.030	0.022	0.016	0.013	0.009	0.008	0.006	0.005	0.004	0.002	0.001	0.000	0.001	0.000
-0.000	0.004	0.001	0.000	0.006	0.001	0.003	0.003	0.005	0.011	0.026	0.035	0.046	0.051	0.046	0.039	0.031	0.023	0.014	0.015	0.009	0.008	0.005	0.005	0.004	0.002	0.003	0.001	0.002	0.002
-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.004	0.004	0.004	0.005	0.003	0.004	0.004	0.010	0.023	0.053	0.089	0.117	0.130	0.122	0.101	0.080	0.060	0.043	0.032	0.025	0.016	0.014	0.012	0.005	0.005	0.005	0.001	0.000	0.001	-0.001
0.003	0.004	0.002	0.002	0.003	0.002	0.003	0.010	0.021	0.037	0.055	0.068	0.068	0.063	0.052	0.039	0.030	0.022	0.017	0.013	0.009	0.007	0.006	0.004	0.003	0.003	0.001	0.001	0.001	0.002
0.002	0.003	0.002	0.001	0.004	0.001	0.002	0.003	0.006	0.012	0.027	0.038	0.049	0.054	0.049	0.040	0.033	0.024	0.017	0.015	0.008	0.008	0.006	0.005	0.004	0.004	0.003	0.001	0.002	0.001
0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000
0.005	0.004	0.005	0.003	0.004	0.004	0.006	0.010	0.024	0.056	0.095	0.121	0.134	0.128	0.107	0.083	0.062	0.046	0.033	0.025	0.016	0.015	0.010	0.007	0.004	0.007	0.004	0.001	0.004	-0.000
0.001	0.003	0.003	0.002	0.004	0.003	0.004	0.009	0.021	0.040	0.057	0.071	0.071	0.064	0.053	0.041	0.031	0.023	0.017	0.013	0.010	0.009	0.006	0.005	0.003	0.003	0.002	0.002	0.001	0.001
0.001	0.004	0.002	0.001	0.005	0.001	0.002	0.004	0.004	0.013	0.029	0.042	0.052	0.058	0.052	0.044	0.033	0.024	0.018	0.016	0.009	0.009	0.006	0.007	0.004	0.002	0.003	0.001	0.001	0.000
0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000
0.005	0.005	0.004	0.004	0.002	0.005	0.006	0.010	0.025	0.059	0.098	0.128	0.143	0.135	0.112	0.087	0.065	0.048	0.037	0.026	0.018	0.016	0.011	0.008	0.007	0.006	0.003	0.002	0.003	-0.000
0.002	0.003	0.002	0.002	0.004	0.003	0.004	0.010	0.021	0.042	0.060	0.072	0.074	0.067	0.054	0.043	0.033	0.022	0.018	0.012	0.010	0.007	0.007	0.004	0.003	0.002	0.001	0.002	0.000	0.001
0.001	0.003	0.001	0.002	0.006	0.001	0.002	0.004	0.006	0.014	0.031	0.044	0.055	0.060	0.053	0.045	0.036	0.025	0.018	0.016	0.008	0.009	0.005	0.008	0.005	0.003	0.004	0.002	0.001	0.001
0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.006	0.005	0.004	0.006	0.002	0.003	0.006	0.012	0.026	0.059	0.100	0.130	0.146	0.136	0.115	0.090	0.068	0.049	0.036	0.026	0.018	0.015	0.014	0.008	0.005	0.006	0.002	0.001	0.002	-0.000
0.001	0.003	0.002	0.002	0.003	0.002	0.006	0.008	0.021	0.042	0.062	0.075	0.077	0.069	0.057	0.043	0.032	0.025	0.017	0.015	0.010	0.008	0.006	0.005	0.004	0.002	0.001	0.001	-0.000	0.001
0.001	0.002	0.001	0.001	0.006	0.000	0.003	0.005	0.007	0.015	0.033	0.048	0.059	0.065	0.057	0.049	0.038	0.028	0.019	0.018	0.010	0.010	0.006	0.007	0.004	0.003	0.003	0.001	0.001	0.002
0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000
0.006	0.005	0.004	0.004	0.004	0.004	0.006	0.009	0.022	0.054	0.091	0.120	0.134	0.128	0.107	0.085	0.065	0.044	0.034	0.026	0.018	0.012	0.012	0.006	0.006	0.005	0.003	0.001	0.002	0.001
0.002	0.004	0.003	0.003	0.002	0.003	0.003	0.010	0.019	0.040	0.057	0.069	0.071	0.066	0.053	0.041	0.033	0.023	0.017	0.013	0.008	0.007	0.006	0.005	0.003	0.003	0.002	0.001	0.002	0.000
0.000	0.004	0.002	0.002	0.005	0.000	0.001	0.004	0.005	0.014	0.030	0.043	0.056	0.061	0.054	0.046	0.037	0.027	0.020	0.016	0.010	0.009	0.007	0.007	0.004	0.003	0.003	0.001	0.002	0.001
0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000
0.005	0.005	0.003	0.006	0.004	0.004	0.004	0.009	0.025	0.053	0.091	0.117	0.131	0.123	0.103	0.084	0.061	0.043	0.034	0.024	0.018	0.013	0.010	0.007	0.006	0.006	0.002	0.002	0.002	-0.001
0.001	0.003	0.003	0.002	0.002	0.004	0.003	0.007	0.020	0.038	0.056	0.069	0.071	0.063	0.051	0.040	0.030	0.023	0.017	0.012	0.010	0.009	0.006	0.005	0.004	0.003	0.001	0.002	0.000	0.001
-0.000	0.003	0.002	0.001	0.005	0.001	0.002	0.004	0.005	0.012	0.029	0.043	0.055	0.060	0.054	0.045	0.037	0.028	0.019	0.017	0.010	0.010	0.007	0.007	0.004	0.003	0.003	0.002	0.001	0.002
0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000
0.004	0.005	0.003	0.005	0.003	0.003	0.004	0.008	0.023	0.050	0.086	0.115	0.124	0.117	0.099	0.078	0.058	0.043	0.032	0.024	0.016	0.013	0.010	0.008	0.004	0.004	0.001	0.001	0.001	-0.001
0.001	0.003	0.002	0.002	0.003	0.002	0.003	0.009	0.019	0.038	0.055	0.067	0.069	0.063	0.050	0.039	0.030	0.022	0.015	0.012	0.008	0.008	0.006	0.005	0.003	0.003	0.002	0.001	0.001	0.001
0.000	0.004	0.001	0.002	0.005	0.000	0.003	0.003	0.004	0.013	0.030	0.043	0.054	0.061	0.054	0.045	0.037	0.027	0.019	0.017	0.010	0.010	0.007	0.006	0.003	0.003	0.003	-0.000	0.003	0.000
-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000
0.005	0.003	0.003	0.004	0.003	0.004	0.005	0.010	0.020	0.046	0.083	0.106	0.117	0.110	0.091	0.073	0.055	0.039	0.028	0.021	0.017	0.013	0.011	0.006	0.006	0.006	0.001	0.002	0.003	-0.001
0.002	0.004	0.002	0.002	0.002	0.003	0.002	0.009	0.020	0.038	0.056	0.065	0.067	0.060	0.050	0.039	0.029	0.022	0.016	0.012	0.009	0.008	0.006	0.004	0.005	0.003	0.002	0.001	0.001	0.001
0.001	0.002	0.002	0.001	0.006	0.001	0.004	0.003	0.005	0.012	0.029	0.041	0.052	0.058	0.052	0.043	0.035	0.026	0.018	0.016	0.009	0.010	0.007	0.006	0.003	0.003	0.004	0.001	0.001	0.000
0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000
0.006	0.003	0.004	0.005	0.003	0.005	0.005	0.008	0.020	0.044	0.077	0.101	0.112	0.105	0.089	0.070	0.053	0.035	0.027	0.021	0.014	0.013	0.009	0.005	0.005	0.006	0.003	-0.000	0.002	0.001
0.002	0.003	0.003	0.002	0.002	0.002	0.003	0.009	0.019	0.036	0.052	0.063	0.065	0.060	0.049	0.037	0.028	0.021	0.015	0.012	0.010	0.007	0.005	0.004	0.003	0.003	0.002	0.001	0.001	0.001
0.001	0.003	0.002	0.001	0.005	-0.000	0.003	0.003	0.004	0.012	0.028	0.039	0.052	0.056	0.050	0.041	0.034	0.025	0.017	0.016	0.008	0.008	0.006	0.005	0.004	0.003	0.003	0.001	0.001	0.001
-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000
0.004	0.004	0.004	0.004	0.004	0.004	0.005	0.008	0.019	0.044	0.076	0.098	0.109	0.103	0.088	0.069	0.054	0.038	0.026	0.022	0.015	0.012	0.010	0.005	0.004	0.006	0.002	0.001	0.004	0.001
0.001	0.003	0.003	0.003	0.002	0.003	0.003	0.008	0.018	0.035	0.052	0.062	0.065	0.060	0.047	0.037	0.029	0.021	0.016	0.012	0.007	0.008	0.006	0.004	0.002	0.003	0.001	0.002	0.001	0.001
-0.000	0.003	0.002	0.001	0.006	0.001	0.001	0.004	0.005	0.011	0.028	0.039	0.049	0.053	0.049	0.040	0.033	0.024	0.016	0.014	0.008	0.008	0.006	0.006	0.004	0.003	0.003	0.001	0.003	0.000
-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000
0.004	0.004	0.006	0.002	0.005	0.004	0.004	0.007	0.016	0.046	0.076	0.102	0.112	0.106	0.088	0.071	0.055	0.038	0.029	0.022	0.014	0.012	0.009	0.008	0.004	0.004	0.003	-0.000	0.002	0.000
0.002	0.003	0.003	0.003	0.004	0.004	0.004	0.008	0.019	0.036	0.054	0.064	0.067	0.060	0.049	0.037	0.029	0.020	0.015	0.013	0.008	0.007	0.007	0.006	0.004	0.003	0.001	0.002	-0.000	0.001
-0.000	0.003	-0.000	0.001	0.005	0.000	0.002	0.003	0.003	0.012	0.025	0.037	0.048	0.053	0.047	0.039	0.032	0.023	0.017	0.014	0.008	0.008	0.006	0.007	0.003	0.002	0.003	0.000	0.000	0.001
0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.005	0.004	0.004	0.005	0.004	0.004	0.005	0.008	0.022	0.049	0.083	0.106	0.120	0.113	0.095	0.075	0.055	0.040	0.030	0.023	0.016	0.013	0.008	0.007	0.005	0.005	0.002	0.000	0.002	0.000
