0.002	0.003	0.002	0.001	0.002	0.003	0.004	0.009	0.019	0.036	0.055	0.064	0.067	0.062	0.050	0.039	0.030	0.022	0.016	0.012	0.009	0.007	0.005	0.004	0.003	0.003	0.000	0.002	0.001	-0.000
-0.001	0.003	0.001	0.001	0.005	0.001	0.002	0.004	0.004	0.011	0.026	0.037	0.048	0.052	0.046	0.040	0.032	0.023	0.016	0.014	0.009	0.008	0.005	0.006	0.004	0.003	0.003	0.001	0.001	-0.001
0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000
0.004	0.005	0.004	0.004	0.005	0.004	0.004	0.010	0.021	0.051	0.088	0.114	0.127	0.120	0.099	0.078	0.059	0.043	0.030	0.024	0.015	0.013	0.012	0.007	0.004	0.006	0.002	0.001	0.001	-0.000
0.001	0.002	0.002	0.003	0.002	0.003	0.004	0.008	0.019	0.037	0.055	0.066	0.069	0.062	0.052	0.040	0.030	0.021	0.017	0.014	0.008	0.008	0.006	0.006	0.003	0.003	0.001	0.002	-0.000	0.000
0.001	0.003	0.002	0.002	0.004	0.001	0.003	0.004	0.005	0.011	0.028	0.038	0.048	0.053	0.047	0.040	0.032	0.023	0.017	0.014	0.008	0.007	0.006	0.006	0.003	0.003	0.004	0.001	0.002	0.002
0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000
0.004	0.003	0.004	0.005	0.004	0.004	0.004	0.010	0.022	0.054	0.091	0.119	0.131	0.124	0.105	0.082	0.061	0.045	0.034	0.024	0.017	0.014	0.009	0.006	0.007	0.005	0.001	0.000	0.001	-0.002
0.001	0.003	0.003	0.003	0.004	0.004	0.004	0.008	0.019	0.038	0.058	0.068	0.071	0.065	0.053	0.042	0.031	0.022	0.016	0.014	0.009	0.009	0.005	0.005	0.003	0.002	0.001	0.001	0.001	-0.000
0.001	0.002	0.001	0.001	0.006	0.001	0.001	0.004	0.004	0.012	0.028	0.040	0.051	0.056	0.050	0.042	0.033	0.025	0.017	0.014	0.009	0.008	0.005	0.005	0.003	0.002	0.003	0.000	0.001	0.001
-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000
0.005	0.003	0.005	0.004	0.004	0.005	0.004	0.011	0.025	0.055	0.095	0.127	0.138	0.130	0.111	0.087	0.064	0.046	0.034	0.027	0.015	0.012	0.011	0.008	0.007	0.005	0.001	0.001	0.003	-0.001
0.001	0.004	0.003	0.003	0.003	0.004	0.004	0.009	0.021	0.039	0.060	0.072	0.071	0.067	0.055	0.042	0.032	0.022	0.017	0.013	0.009	0.007	0.006	0.003	0.004	0.003	0.000	0.001	-0.000	0.000
-0.001	0.004	0.002	0.000	0.005	0.002	0.002	0.003	0.004	0.012	0.031	0.041	0.053	0.059	0.051	0.044	0.036	0.026	0.017	0.016	0.009	0.009	0.006	0.006	0.004	0.002	0.003	0.000	0.002	0.000
0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000
0.005	0.007	0.003	0.005	0.005	0.005	0.004	0.011	0.024	0.058	0.100	0.130	0.143	0.137	0.115	0.089	0.067	0.048	0.036	0.029	0.020	0.014	0.014	0.008	0.006	0.004	0.001	-0.000	0.002	0.001
0.002	0.003	0.002	0.003	0.004	0.004	0.003	0.010	0.022	0.042	0.060	0.074	0.076	0.067	0.056	0.044	0.033	0.025	0.018	0.014	0.010	0.008	0.006	0.005	0.004	0.002	0.000	0.001	-0.001	0.001
-0.000	0.004	0.001	0.000	0.005	0.002	0.002	0.004	0.006	0.014	0.032	0.045	0.056	0.061	0.055	0.046	0.036	0.027	0.019	0.016	0.010	0.008	0.006	0.006	0.004	0.004	0.002	0.000	0.002	0.001
0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000
0.005	0.005	0.002	0.006	0.005	0.005	0.006	0.012	0.027	0.060	0.102	0.134	0.146	0.139	0.117	0.092	0.070	0.049	0.036	0.028	0.017	0.013	0.011	0.007	0.005	0.006	0.003	0.001	0.003	-0.001
0.002	0.003	0.003	0.003	0.004	0.003	0.005	0.010	0.022	0.042	0.063	0.076	0.077	0.070	0.058	0.044	0.035	0.024	0.018	0.013	0.011	0.009	0.007	0.005	0.004	0.004	0.001	0.002	0.000	0.001
0.000	0.003	0.002	0.001	0.005	0.001	0.002	0.004	0.006	0.014	0.032	0.046	0.059	0.066	0.057	0.049	0.039	0.028	0.020	0.017	0.010	0.010	0.006	0.007	0.004	0.004	0.003	0.002	0.002	0.001
-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000
0.005	0.004	0.004	0.005	0.005	0.004	0.005	0.008	0.023	0.055	0.094	0.123	0.135	0.129	0.108	0.085	0.064	0.047	0.034	0.025	0.019	0.015	0.011	0.008	0.004	0.005	0.003	0.001	0.001	0.000
-0.000	0.003	0.002	0.002	0.003	0.003	0.003	0.009	0.020	0.038	0.057	0.069	0.073	0.066	0.053	0.041	0.032	0.022	0.017	0.013	0.010	0.008	0.004	0.004	0.002	0.003	0.003	0.001	0.001	0.001
-0.000	0.003	0.002	0.000	0.005	0.003	0.002	0.005	0.005	0.012	0.030	0.042	0.054	0.061	0.054	0.044	0.037	0.027	0.019	0.016	0.009	0.010	0.007	0.007	0.003	0.002	0.004	0.001	0.002	-0.000
-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000
0.005	0.004	0.004	0.005	0.004	0.004	0.005	0.009	0.022	0.055	0.090	0.119	0.132	0.126	0.106	0.083	0.064	0.046	0.034	0.024	0.019	0.013	0.011	0.007	0.006	0.006	0.002	-0.000	0.003	0.000
0.003	0.005	0.002	0.003	0.003	0.003	0.003	0.009	0.020	0.039	0.057	0.068	0.070	0.066	0.054	0.041	0.031	0.024	0.017	0.014	0.011	0.007	0.005	0.004	0.004	0.002	0.002	0.001	-0.000	0.001
0.000	0.002	0.002	0.000	0.004	0.001	0.002	0.003	0.004	0.012	0.028	0.042	0.054	0.060	0.054	0.046	0.038	0.027	0.021	0.017	0.009	0.010	0.006	0.007	0.004	0.003	0.002	0.001	0.002	0.001
0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000
0.005	0.005	0.003	0.004	0.006	0.005	0.007	0.009	0.023	0.051	0.089	0.116	0.130	0.124	0.099	0.081	0.062	0.043	0.032	0.024	0.016	0.014	0.011	0.005	0.006	0.005	0.003	0.001	0.002	-0.001
0.003	0.002	0.003	0.003	0.003	0.003	0.004	0.008	0.020	0.039	0.058	0.068	0.071	0.064	0.052	0.042	0.030	0.023	0.016	0.013	0.009	0.007	0.007	0.004	0.004	0.004	0.002	0.001	-0.000	-0.000
0.000	0.003	0.003	0.000	0.005	0.003	0.003	0.003	0.005	0.012	0.029	0.042	0.054	0.059	0.054	0.046	0.036	0.027	0.017	0.017	0.010	0.008	0.006	0.006	0.004	0.003	0.003	0.000	0.003	-0.000
0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.005	0.003	0.004	0.005	0.006	0.003	0.004	0.009	0.023	0.051	0.087	0.113	0.124	0.118	0.098	0.080	0.059	0.042	0.030	0.025	0.016	0.013	0.012	0.007	0.004	0.004	0.002	0.001	0.002	-0.001
0.002	0.003	0.003	0.002	0.003	0.003	0.004	0.010	0.019	0.039	0.055	0.068	0.070	0.063	0.052	0.040	0.031	0.023	0.015	0.014	0.009	0.008	0.006	0.005	0.004	0.003	0.001	0.002	0.002	-0.000
0.000	0.003	0.001	0.001	0.004	0.001	0.003	0.004	0.005	0.011	0.029	0.042	0.054	0.059	0.055	0.044	0.037	0.026	0.018	0.016	0.010	0.010	0.006	0.007	0.004	0.002	0.003	0.001	0.001	0.000
0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000
0.005	0.003	0.005	0.004	0.004	0.004	0.004	0.008	0.021	0.050	0.085	0.110	0.120	0.114	0.095	0.075	0.056	0.040	0.030	0.025	0.015	0.013	0.010	0.005	0.003	0.005	0.002	0.001	0.003	0.000
0.001	0.004	0.002	0.002	0.002	0.002	0.004	0.009	0.020	0.037	0.055	0.067	0.069	0.063	0.049	0.039	0.031	0.022	0.016	0.013	0.009	0.008	0.006	0.004	0.004	0.002	0.003	0.002	0.001	0.000
0.000	0.003	0.002	0.001	0.006	0.002	0.002	0.003	0.005	0.012	0.029	0.041	0.051	0.057	0.053	0.043	0.034	0.025	0.018	0.016	0.010	0.008	0.007	0.006	0.005	0.001	0.003	0.001	0.002	0.001
0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.005	0.003	0.002	0.004	0.005	0.003	0.006	0.008	0.022	0.049	0.082	0.108	0.118	0.112	0.094	0.075	0.056	0.042	0.029	0.023	0.016	0.012	0.011	0.006	0.005	0.005	0.001	-0.000	0.001	0.001
0.002	0.004	0.004	0.001	0.002	0.004	0.004	0.009	0.021	0.037	0.055	0.067	0.067	0.063	0.051	0.040	0.030	0.020	0.016	0.013	0.009	0.007	0.005	0.005	0.003	0.003	0.002	0.002	-0.000	-0.000
0.001	0.003	0.002	0.001	0.004	0.000	0.002	0.004	0.005	0.013	0.028	0.040	0.051	0.056	0.052	0.043	0.036	0.025	0.018	0.017	0.010	0.009	0.006	0.005	0.004	0.003	0.003	0.002	0.001	0.001
-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000
0.004	0.006	0.002	0.006	0.003	0.003	0.004	0.010	0.019	0.049	0.084	0.107	0.121	0.115	0.095	0.077	0.057	0.042	0.030	0.024	0.016	0.012	0.009	0.004	0.004	0.003	0.002	0.002	0.001	-0.001
0.001	0.003	0.003	0.003	0.003	0.003	0.003	0.010	0.019	0.037	0.055	0.066	0.070	0.062	0.051	0.040	0.031	0.021	0.016	0.012	0.008	0.007	0.006	0.005	0.003	0.003	0.002	0.002	0.001	0.001
-0.000	0.003	0.001	-0.000	0.005	0.000	0.002	0.004	0.005	0.012	0.028	0.041	0.052	0.055	0.051	0.042	0.034	0.024	0.017	0.015	0.008	0.007	0.005	0.006	0.003	0.004	0.002	-0.000	0.000	0.001
-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000
0.005	0.005	0.003	0.004	0.004	0.005	0.004	0.010	0.021	0.051	0.085	0.111	0.126	0.118	0.098	0.081	0.059	0.043	0.031	0.022	0.017	0.013	0.011	0.005	0.005	0.005	0.002	0.001	0.003	-0.000
0.002	0.003	0.003	0.003	0.003	0.003	0.004	0.008	0.019	0.037	0.056	0.068	0.069	0.063	0.052	0.040	0.030	0.022	0.017	0.012	0.009	0.009	0.006	0.005	0.003	0.003	-0.000	0.002	0.001	0.001
0.000	0.003	0.001	0.002	0.005	0.001	0.002	0.004	0.004	0.013	0.027	0.040	0.050	0.054	0.049	0.041	0.034	0.024	0.017	0.015	0.009	0.008	0.005	0.006	0.004	0.002	0.003	0.001	0.000	0.000
0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000
0.003	0.005	0.004	0.005	0.005	0.005	0.004	0.010	0.024	0.052	0.089	0.117	0.130	0.123	0.102	0.082	0.061	0.044	0.032	0.024	0.016	0.014	0.012	0.007	0.006	0.005	0.001	0.001	0.001	-0.001
0.002	0.004	0.002	0.002	0.003	0.003	0.005	0.009	0.020	0.038	0.056	0.068	0.071	0.065	0.052	0.040	0.032	0.022	0.017	0.014	0.009	0.007	0.005	0.003	0.004	0.003	0.002	0.002	0.001	0.001
-0.000	0.003	0.002	0.001	0.006	0.000	0.003	0.003	0.005	0.012	0.028	0.040	0.051	0.056	0.051	0.042	0.035	0.025	0.017	0.015	0.008	0.009	0.006	0.006	0.005	0.003	0.003	0.001	0.002	0.001
0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000
0.006	0.003	0.004	0.005	0.004	0.004	0.008	0.009	0.022	0.054	0.091	0.120	0.133	0.127	0.104	0.084	0.063	0.046	0.034	0.026	0.016	0.013	0.013	0.006	0.005	0.005	0.004	0.002	0.002	0.000
0.002	0.003	0.002	0.003	0.002	0.003	0.004	0.008	0.020	0.038	0.059	0.070	0.070	0.065	0.054	0.042	0.032	0.021	0.016	0.012	0.010	0.007	0.005	0.005	0.003	0.003	0.002	0.001	0.001	0.001
-0.000	0.003	0.001	0.002	0.005	0.001	0.002	0.004	0.005	0.012	0.028	0.041	0.051	0.057	0.051	0.043	0.034	0.026	0.019	0.016	0.010	0.009	0.005	0.006	0.005	0.003	0.003	0.001	0.001	0.001
0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000
0.005	0.004	0.003	0.004	0.003	0.005	0.005	0.009	0.024	0.056	0.093	0.123	0.136	0.130	0.108	0.086	0.065	0.046	0.034	0.024	0.019	0.014	0.010	0.007	0.005	0.005	0.002	0.000	0.001	0.000
0.000	0.004	0.002	0.002	0.002	0.003	0.004	0.011	0.021	0.038	0.056	0.069	0.071	0.065	0.054	0.041	0.032	0.024	0.017	0.013	0.009	0.009	0.006	0.004	0.004	0.002	0.001	0.002	0.001	0.001
-0.001	0.002	0.002	0.001	0.006	0.000	0.002	0.004	0.005	0.013	0.029	0.042	0.053	0.059	0.053	0.044	0.036	0.027	0.019	0.015	0.008	0.009	0.007	0.007	0.004	0.003	0.003	0.001	0.001	0.000
0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000
0.006	0.005	0.005	0.004	0.005	0.006	0.006	0.010	0.024	0.057	0.095	0.125	0.140	0.133	0.111	0.088	0.066	0.045	0.035	0.028	0.017	0.016	0.011	0.007	0.006	0.005	0.002	0.001	0.002	0.000
0.002	0.004	0.002	0.002	0.003	0.003	0.004	0.009	0.021	0.040	0.058	0.070	0.073	0.066	0.055	0.042	0.033	0.023	0.017	0.013	0.009	0.009	0.006	0.005	0.004	0.003	0.002	0.000	0.001	0.001
0.000	0.003	0.001	-0.000	0.005	0.002	0.003	0.004	0.005	0.013	0.029	0.043	0.054	0.059	0.055	0.045	0.036	0.026	0.018	0.017	0.010	0.009	0.006	0.006	0.004	0.002	0.003	0.001	0.001	0.002
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000
0.005	0.003	0.005	0.006	0.002	0.005	0.007	0.012	0.025	0.059	0.100	0.131	0.146	0.138	0.115	0.093	0.067	0.050	0.034	0.028	0.018	0.017	0.011	0.008	0.006	0.006	0.002	0.000	0.002	-0.000
0.000	0.003	0.002	0.002	0.004	0.005	0.005	0.010	0.021	0.041	0.061	0.072	0.075	0.069	0.056	0.044	0.033	0.024	0.018	0.013	0.011	0.008	0.006	0.005	0.003	0.003	0.002	0.001	0.002	-0.001
-0.000	0.004	0.002	0.001	0.006	0.000	0.003	0.004	0.005	0.014	0.030	0.045	0.057	0.063	0.057	0.048	0.039	0.029	0.020	0.017	0.011	0.008	0.007	0.006	0.004	0.002	0.002	0.001	0.000	0.000
0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000
0.004	0.005	0.003	0.006	0.005	0.005	0.005	0.011	0.024	0.053	0.091	0.121	0.135	0.129	0.108	0.086	0.063	0.046	0.035	0.027	0.017	0.016	0.012	0.009	0.003	0.006	0.003	0.002	0.002	0.002
0.002	0.003	0.001	0.003	0.002	0.003	0.003	0.009	0.019	0.037	0.057	0.069	0.072	0.066	0.054	0.041	0.031	0.024	0.017	0.014	0.010	0.007	0.007	0.005	0.004	0.003	0.002	0.001	0.001	0.000
-0.001	0.003	0.003	0.001	0.006	0.001	0.002	0.003	0.004	0.013	0.029	0.042	0.053	0.061	0.055	0.045	0.038	0.027	0.018	0.016	0.010	0.008	0.006	0.008	0.004	0.002	0.004	0.002	0.001	0.000
0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000
0.004	0.004	0.004	0.006	0.005	0.004	0.005	0.010	0.023	0.053	0.090	0.120	0.133	0.126	0.107	0.085	0.063	0.047	0.033	0.027	0.019	0.012	0.012	0.008	0.006	0.005	0.002	0.002	0.003	0.001
0.002	0.004	0.002	0.002	0.001	0.003	0.002	0.009	0.019	0.038	0.057	0.068	0.072	0.065	0.054	0.042	0.031	0.022	0.017	0.013	0.009	0.007	0.006	0.004	0.003	0.002	0.003	0.002	0.000	0.001
0.000	0.004	0.003	0.000	0.005	0.002	0.003	0.005	0.005	0.013	0.028	0.042	0.054	0.059	0.055	0.046	0.036	0.027	0.020	0.017	0.010	0.009	0.006	0.007	0.004	0.001	0.003	0.001	0.001	0.001
0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000
0.003	0.005	0.003	0.004	0.006	0.003	0.005	0.011	0.023	0.055	0.090	0.118	0.131	0.125	0.106	0.085	0.062	0.045	0.033	0.025	0.018	0.015	0.012	0.007	0.005	0.006	0.002	0.000	0.003	-0.001
0.002	0.004	0.004	0.003	0.003	0.003	0.004	0.010	0.021	0.037	0.057	0.068	0.071	0.066	0.052	0.043	0.033	0.024	0.016	0.013	0.009	0.007	0.005	0.003	0.001	0.004	0.001	0.001	-0.000	0.001
-0.000	0.003	0.002	0.000	0.006	0.001	0.002	0.005	0.005	0.012	0.029	0.043	0.054	0.060	0.054	0.046	0.036	0.027	0.020	0.016	0.010	0.009	0.006	0.006	0.004	0.004	0.003	0.001	0.002	0.001
0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000
0.004	0.003	0.004	0.005	0.005	0.003	0.005	0.009	0.021	0.053	0.089	0.114	0.128	0.122	0.103	0.082	0.060	0.044	0.034	0.024	0.018	0.012	0.012	0.006	0.004	0.004	0.003	0.001	0.002	-0.001
0.003	0.003	0.002	0.003	0.003	0.002	0.003	0.008	0.020	0.038	0.056	0.068	0.071	0.064	0.053	0.040	0.032	0.023	0.018	0.013	0.009	0.008	0.006	0.005	0.003	0.002	0.002	0.001	0.001	0.001
-0.001	0.004	0.001	0.001	0.005	0.001	0.002	0.004	0.006	0.013	0.028	0.042	0.053	0.058	0.052	0.046	0.037	0.026	0.018	0.017	0.010	0.010	0.005	0.006	0.004	0.002	0.003	-0.000	0.002	0.001
0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.004	0.005	0.003	0.004	0.004	0.004	0.004	0.009	0.020	0.052	0.089	0.115	0.127	0.122	0.101	0.081	0.060	0.043	0.032	0.026	0.017	0.013	0.010	0.004	0.005	0.006	0.000	-0.001	0.003	0.001
0.001	0.003	0.004	0.003	0.004	0.003	0.004	0.008	0.019	0.038	0.055	0.069	0.070	0.064	0.053	0.041	0.030	0.023	0.016	0.012	0.008	0.008	0.005	0.005	0.003	0.002	0.003	0.000	0.000	0.001
0.001	0.003	0.002	0.001	0.006	0.001	0.002	0.004	0.004	0.013	0.028	0.042	0.053	0.059	0.054	0.044	0.036	0.026	0.019	0.016	0.010	0.009	0.006	0.006	0.004	0.003	0.004	0.001	0.002	0.001
0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000
0.005	0.005	0.003	0.004	0.004	0.005	0.006	0.009	0.021	0.052	0.087	0.113	0.128	0.120	0.100	0.080	0.057	0.042	0.031	0.025	0.015	0.013	0.012	0.007	0.006	0.006	0.003	0.001	0.001	-0.000
0.002	0.003	0.001	0.003	0.003	0.003	0.003	0.007	0.021	0.039	0.056	0.068	0.069	0.064	0.051	0.040	0.031	0.022	0.019	0.013	0.008	0.007	0.006	0.005	0.002	0.002	0.001	0.002	0.001	0.002
0.000	0.004	0.001	0.001	0.005	0.000	0.003	0.003	0.004	0.013	0.028	0.041	0.053	0.058	0.052	0.043	0.036	0.026	0.018	0.016	0.009	0.010	0.006	0.007	0.005	0.002	0.003	0.001	0.002	0.000
-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000
0.005	0.003	0.002	0.006	0.004	0.005	0.004	0.011	0.023	0.052	0.089	0.114	0.128	0.120	0.102	0.081	0.059	0.044	0.032	0.024	0.017	0.013	0.010	0.006	0.005	0.006	0.001	0.001	0.002	-0.001
0.001	0.004	0.002	0.003	0.004	0.004	0.003	0.007	0.019	0.038	0.056	0.066	0.071	0.064	0.052	0.040	0.031	0.022	0.017	0.013	0.010	0.009	0.007	0.004	0.004	0.002	0.002	0.002	-0.001	0.000
0.000	0.004	0.003	0.002	0.004	0.001	0.003	0.003	0.005	0.013	0.028	0.040	0.052	0.057	0.051	0.042	0.036	0.026	0.018	0.016	0.009	0.009	0.006	0.006	0.004	0.002	0.004	0.002	0.000	-0.000
0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000
0.003	0.005	0.003	0.003	0.005	0.004	0.007	0.008	0.023	0.051	0.087	0.117	0.129	0.122	0.103	0.081	0.060	0.043	0.032	0.024	0.015	0.013	0.011	0.007	0.005	0.007	0.002	-0.000	0.004	-0.001
0.001	0.004	0.003	0.002	0.002	0.002	0.004	0.009	0.020	0.037	0.056	0.068	0.070	0.066	0.052	0.041	0.031	0.021	0.016	0.013	0.009	0.007	0.007	0.004	0.003	0.002	-0.000	-0.000	0.002	0.000
0.001	0.003	0.002	0.001	0.005	0.002	0.002	0.004	0.005	0.012	0.028	0.040	0.052	0.058	0.052	0.043	0.035	0.025	0.018	0.016	0.009	0.008	0.006	0.006	0.004	0.002	0.003	0.001	0.001	0.001
0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000
0.004	0.003	0.002	0.004	0.003	0.006	0.005	0.010	0.022	0.054	0.092	0.117	0.131	0.125	0.105	0.083	0.062	0.044	0.034	0.026	0.017	0.015	0.011	0.006	0.006	0.005	0.001	0.001	0.001	-0.000
0.001	0.004	0.003	0.003	0.003	0.004	0.003	0.008	0.020	0.037	0.057	0.069	0.071	0.064	0.053	0.041	0.030	0.022	0.017	0.014	0.011	0.007	0.007	0.004	0.004	0.002	0.002	0.001	-0.000	-0.000
0.002	0.003	0.002	0.001	0.005	0.002	0.002	0.005	0.004	0.012	0.028	0.041	0.052	0.058	0.053	0.044	0.035	0.026	0.018	0.016	0.009	0.008	0.005	0.005	0.004	0.003	0.002	0.001	0.001	0.001
-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000
0.005	0.006	0.003	0.004	0.006	0.004	0.004	0.008	0.023	0.054	0.090	0.120	0.134	0.128	0.109	0.085	0.062	0.048	0.032	0.027	0.016	0.013	0.010	0.007	0.006	0.005	0.003	0.001	0.002	-0.001
