0.004	0.002	0.002	0.004	0.003	0.002	0.003	0.006	0.016	0.040	0.068	0.088	0.098	0.093	0.077	0.062	0.047	0.033	0.025	0.019	0.012	0.011	0.008	0.005	0.004	0.007	0.001	0.000	0.002	-0.001
0.001	0.003	0.003	0.002	0.003	0.003	0.003	0.007	0.017	0.031	0.046	0.056	0.057	0.052	0.042	0.032	0.025	0.017	0.013	0.010	0.008	0.006	0.006	0.004	0.003	0.002	0.002	0.000	0.000	0.001
-0.000	0.003	0.001	0.001	0.004	0.000	0.002	0.004	0.003	0.010	0.022	0.032	0.040	0.044	0.039	0.035	0.028	0.019	0.013	0.012	0.007	0.006	0.006	0.005	0.002	0.001	0.003	0.001	0.002	0.000
0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.005	0.005	0.002	0.005	0.003	0.003	0.005	0.007	0.019	0.046	0.076	0.098	0.110	0.104	0.085	0.067	0.050	0.036	0.028	0.021	0.012	0.011	0.010	0.007	0.005	0.006	0.003	0.001	0.003	-0.001
0.001	0.002	0.003	0.002	0.003	0.002	0.003	0.007	0.017	0.034	0.050	0.059	0.061	0.055	0.045	0.034	0.027	0.019	0.015	0.010	0.008	0.006	0.005	0.003	0.002	0.001	0.001	0.002	0.001	0.000
0.001	0.003	0.002	0.001	0.005	0.000	0.001	0.004	0.002	0.010	0.022	0.031	0.040	0.045	0.040	0.034	0.027	0.019	0.014	0.013	0.006	0.007	0.004	0.005	0.003	0.003	0.003	0.001	0.001	0.000
-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000
0.006	0.004	0.004	0.005	0.004	0.004	0.006	0.008	0.023	0.050	0.085	0.109	0.121	0.115	0.095	0.074	0.055	0.041	0.029	0.024	0.014	0.013	0.009	0.006	0.004	0.006	0.002	0.001	0.003	-0.001
0.002	0.003	0.003	0.002	0.003	0.002	0.004	0.008	0.019	0.036	0.052	0.062	0.065	0.059	0.046	0.036	0.027	0.021	0.014	0.011	0.008	0.008	0.005	0.004	0.003	0.002	0.002	0.001	0.000	0.001
0.000	0.002	0.001	0.002	0.005	0.001	0.001	0.003	0.004	0.010	0.024	0.034	0.043	0.047	0.042	0.034	0.029	0.021	0.015	0.013	0.008	0.006	0.006	0.005	0.003	0.003	0.003	0.001	0.002	0.000
-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.006	0.004	0.004	0.005	0.005	0.004	0.005	0.010	0.024	0.053	0.090	0.117	0.129	0.123	0.100	0.080	0.059	0.041	0.030	0.025	0.017	0.014	0.010	0.006	0.004	0.004	0.002	0.001	0.000	-0.000
0.003	0.003	0.002	0.002	0.003	0.003	0.003	0.008	0.019	0.037	0.056	0.066	0.067	0.062	0.051	0.039	0.029	0.020	0.016	0.012	0.009	0.006	0.006	0.005	0.002	0.002	0.001	0.003	-0.001	-0.001
0.001	0.003	0.003	0.000	0.004	0.001	0.002	0.003	0.005	0.012	0.026	0.036	0.047	0.052	0.046	0.040	0.032	0.022	0.016	0.014	0.007	0.007	0.006	0.006	0.004	0.002	0.003	0.001	0.001	-0.000
0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.005	0.004	0.003	0.006	0.003	0.003	0.006	0.011	0.025	0.056	0.095	0.123	0.137	0.127	0.105	0.083	0.061	0.045	0.034	0.026	0.017	0.015	0.011	0.008	0.004	0.006	0.000	-0.000	0.002	-0.001
0.002	0.004	0.003	0.003	0.002	0.002	0.003	0.009	0.020	0.040	0.058	0.070	0.071	0.064	0.053	0.039	0.030	0.021	0.017	0.013	0.009	0.008	0.006	0.003	0.004	0.002	0.001	0.000	0.001	-0.001
-0.001	0.004	0.001	0.001	0.005	-0.000	0.002	0.003	0.004	0.012	0.027	0.041	0.052	0.056	0.049	0.040	0.033	0.024	0.018	0.015	0.008	0.008	0.005	0.006	0.004	0.003	0.003	-0.000	0.001	0.000
-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000
0.006	0.004	0.004	0.005	0.006	0.004	0.004	0.011	0.025	0.058	0.099	0.128	0.142	0.132	0.109	0.089	0.064	0.047	0.035	0.027	0.017	0.013	0.012	0.006	0.006	0.006	0.002	0.000	0.002	-0.001
0.002	0.004	0.003	0.002	0.004	0.004	0.003	0.009	0.021	0.041	0.061	0.071	0.074	0.067	0.053	0.040	0.031	0.023	0.015	0.013	0.009	0.007	0.005	0.003	0.003	0.003	0.002	0.001	-0.000	0.001
0.001	0.003	0.003	-0.000	0.006	-0.000	0.003	0.003	0.006	0.015	0.030	0.043	0.054	0.060	0.054	0.044	0.035	0.026	0.018	0.017	0.009	0.008	0.007	0.006	0.004	0.003	0.003	0.001	0.002	0.002
0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000
0.004	0.005	0.003	0.004	0.004	0.006	0.006	0.009	0.026	0.062	0.103	0.134	0.144	0.137	0.111	0.088	0.066	0.047	0.034	0.027	0.020	0.015	0.012	0.007	0.005	0.005	0.003	0.000	0.001	-0.001
0.001	0.002	0.002	0.002	0.003	0.004	0.003	0.009	0.022	0.041	0.061	0.073	0.073	0.068	0.054	0.041	0.032	0.023	0.018	0.014	0.008	0.008	0.007	0.003	0.003	0.002	0.002	0.001	0.001	0.001
0.001	0.003	0.002	0.001	0.005	0.002	0.003	0.004	0.006	0.016	0.033	0.046	0.059	0.063	0.056	0.046	0.038	0.027	0.019	0.017	0.010	0.008	0.007	0.007	0.003	0.003	0.003	0.001	0.002	0.000
-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000
0.005	0.005	0.003	0.004	0.004	0.004	0.006	0.009	0.022	0.056	0.092	0.120	0.134	0.126	0.105	0.084	0.062	0.046	0.032	0.026	0.018	0.013	0.012	0.007	0.008	0.005	0.002	0.002	0.001	-0.000
0.002	0.003	0.004	0.003	0.003	0.003	0.003	0.009	0.020	0.037	0.057	0.069	0.069	0.064	0.051	0.041	0.031	0.024	0.017	0.012	0.010	0.007	0.007	0.004	0.004	0.004	0.002	0.002	0.002	0.001
0.000	0.002	0.002	0.001	0.005	0.002	0.002	0.003	0.006	0.014	0.029	0.043	0.054	0.061	0.055	0.046	0.038	0.029	0.019	0.017	0.010	0.009	0.006	0.007	0.005	0.002	0.004	0.002	0.001	0.001
-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000
0.003	0.005	0.004	0.006	0.005	0.004	0.007	0.010	0.023	0.054	0.091	0.117	0.130	0.123	0.103	0.082	0.061	0.044	0.033	0.025	0.017	0.012	0.012	0.007	0.004	0.005	0.002	0.001	0.002	-0.001
0.003	0.003	0.002	0.003	0.003	0.003	0.004	0.008	0.020	0.037	0.057	0.066	0.069	0.062	0.051	0.040	0.029	0.022	0.016	0.012	0.010	0.006	0.006	0.004	0.003	0.003	0.003	0.001	0.000	0.001
0.001	0.003	0.003	0.001	0.005	-0.000	0.001	0.003	0.003	0.014	0.030	0.044	0.054	0.059	0.054	0.047	0.036	0.027	0.018	0.015	0.009	0.008	0.006	0.006	0.005	0.003	0.003	0.001	0.001	0.000
-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.004	0.005	0.004	0.005	0.003	0.005	0.005	0.011	0.022	0.051	0.084	0.109	0.120	0.113	0.097	0.076	0.055	0.040	0.031	0.022	0.014	0.012	0.010	0.007	0.005	0.005	0.002	0.001	0.003	-0.002
0.002	0.003	0.002	0.002	0.002	0.004	0.003	0.008	0.019	0.037	0.053	0.065	0.067	0.060	0.050	0.038	0.029	0.021	0.015	0.011	0.008	0.006	0.005	0.005	0.003	0.002	0.002	0.001	0.002	0.001
0.000	0.003	0.003	0.002	0.005	0.001	0.002	0.004	0.004	0.015	0.028	0.042	0.055	0.059	0.052	0.045	0.036	0.027	0.019	0.016	0.010	0.009	0.008	0.007	0.004	0.004	0.003	0.002	0.001	0.001
0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000
0.004	0.004	0.002	0.005	0.002	0.004	0.004	0.008	0.018	0.046	0.077	0.101	0.110	0.104	0.089	0.070	0.052	0.038	0.029	0.023	0.015	0.011	0.010	0.006	0.005	0.006	0.002	-0.000	0.002	-0.000
0.002	0.002	0.002	0.003	0.003	0.003	0.003	0.009	0.018	0.035	0.051	0.063	0.063	0.058	0.047	0.036	0.027	0.020	0.015	0.012	0.008	0.007	0.005	0.004	0.003	0.002	0.002	0.001	0.001	0.000
0.001	0.001	0.002	0.001	0.005	0.001	0.002	0.004	0.005	0.012	0.028	0.041	0.051	0.056	0.050	0.042	0.035	0.025	0.016	0.015	0.009	0.008	0.006	0.007	0.003	0.002	0.003	0.001	0.001	0.002
-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000
0.005	0.002	0.003	0.004	0.002	0.003	0.004	0.007	0.017	0.041	0.072	0.091	0.101	0.099	0.083	0.065	0.048	0.033	0.025	0.021	0.014	0.011	0.009	0.006	0.004	0.005	0.002	0.000	0.002	-0.000
0.001	0.004	0.003	0.003	0.002	0.003	0.004	0.008	0.017	0.034	0.050	0.060	0.059	0.054	0.044	0.034	0.026	0.020	0.014	0.012	0.008	0.006	0.005	0.003	0.003	0.002	0.002	0.001	0.001	0.001
0.001	0.004	0.001	0.001	0.006	0.001	0.003	0.003	0.004	0.012	0.028	0.039	0.049	0.053	0.047	0.040	0.032	0.024	0.016	0.014	0.008	0.009	0.006	0.006	0.004	0.003	0.002	0.001	0.001	0.000
-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.003	0.003	0.003	0.004	0.003	0.004	0.005	0.008	0.017	0.040	0.067	0.088	0.099	0.094	0.078	0.062	0.047	0.034	0.027	0.019	0.013	0.010	0.010	0.005	0.003	0.004	0.002	-0.000	0.001	-0.000
0.002	0.003	0.001	0.003	0.002	0.002	0.003	0.008	0.018	0.033	0.048	0.059	0.060	0.054	0.044	0.034	0.024	0.020	0.013	0.012	0.008	0.007	0.005	0.004	0.003	0.004	0.002	0.001	0.001	0.003
-0.000	0.002	0.001	0.001	0.005	0.001	0.003	0.004	0.004	0.011	0.025	0.035	0.045	0.050	0.044	0.038	0.029	0.022	0.016	0.013	0.008	0.008	0.006	0.005	0.003	0.003	0.003	0.001	0.002	0.001
-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000
0.004	0.003	0.003	0.005	0.005	0.003	0.004	0.008	0.019	0.042	0.071	0.094	0.104	0.099	0.081	0.065	0.049	0.035	0.027	0.020	0.013	0.011	0.010	0.005	0.004	0.004	0.002	0.002	0.001	-0.000
0.001	0.003	0.002	0.001	0.003	0.003	0.002	0.008	0.018	0.033	0.049	0.061	0.060	0.055	0.045	0.035	0.026	0.019	0.015	0.011	0.008	0.007	0.005	0.003	0.003	0.002	0.001	0.001	0.001	0.001
-0.001	0.002	0.002	0.001	0.006	0.001	0.002	0.003	0.004	0.011	0.025	0.035	0.044	0.050	0.043	0.037	0.027	0.021	0.014	0.014	0.008	0.007	0.005	0.004	0.005	0.002	0.004	-0.000	0.001	0.001
-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000
0.005	0.003	0.002	0.004	0.003	0.003	0.003	0.008	0.020	0.047	0.078	0.102	0.115	0.106	0.090	0.070	0.053	0.037	0.027	0.021	0.014	0.012	0.011	0.006	0.004	0.005	0.000	0.001	0.002	-0.001
0.000	0.003	0.003	0.003	0.002	0.003	0.003	0.008	0.018	0.035	0.051	0.063	0.064	0.059	0.047	0.037	0.028	0.020	0.015	0.012	0.009	0.009	0.006	0.004	0.004	0.002	0.001	0.002	0.001	0.000
-0.001	0.003	0.001	0.001	0.005	0.001	0.002	0.004	0.004	0.011	0.024	0.035	0.043	0.049	0.044	0.036	0.030	0.021	0.015	0.014	0.008	0.007	0.005	0.006	0.003	0.003	0.003	0.000	0.001	0.001
0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000
0.003	0.004	0.004	0.005	0.003	0.005	0.004	0.009	0.023	0.051	0.086	0.112	0.122	0.115	0.096	0.077	0.057	0.041	0.031	0.024	0.016	0.012	0.010	0.005	0.004	0.005	0.001	0.001	0.002	0.000
0.002	0.002	0.003	0.003	0.004	0.003	0.004	0.008	0.019	0.037	0.054	0.066	0.067	0.061	0.051	0.037	0.028	0.021	0.016	0.012	0.009	0.008	0.006	0.005	0.004	0.002	0.002	0.001	-0.000	0.001
-0.000	0.003	0.002	0.000	0.005	-0.000	0.002	0.003	0.005	0.010	0.026	0.037	0.047	0.052	0.046	0.038	0.030	0.023	0.015	0.014	0.007	0.006	0.006	0.007	0.003	0.001	0.003	0.000	0.001	0.001
0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000
0.006	0.005	0.004	0.005	0.004	0.004	0.005	0.009	0.023	0.052	0.090	0.117	0.129	0.123	0.103	0.081	0.060	0.043	0.033	0.024	0.015	0.014	0.012	0.007	0.006	0.006	-0.000	0.001	0.002	0.001
0.002	0.004	0.002	0.002	0.002	0.004	0.003	0.008	0.021	0.039	0.056	0.068	0.070	0.062	0.052	0.040	0.029	0.022	0.016	0.013	0.010	0.007	0.006	0.004	0.003	0.001	0.002	0.001	0.000	-0.000
0.000	0.003	0.002	0.001	0.004	0.000	0.002	0.002	0.003	0.012	0.027	0.040	0.049	0.054	0.049	0.041	0.032	0.023	0.017	0.014	0.009	0.007	0.005	0.006	0.003	0.003	0.003	0.001	0.001	0.001
-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.005	0.004	0.004	0.005	0.005	0.004	0.007	0.011	0.026	0.056	0.094	0.123	0.136	0.127	0.110	0.085	0.064	0.046	0.035	0.025	0.018	0.013	0.013	0.007	0.005	0.005	0.003	-0.000	0.001	-0.001
0.001	0.003	0.002	0.002	0.003	0.004	0.005	0.010	0.021	0.039	0.058	0.070	0.072	0.064	0.054	0.041	0.032	0.023	0.016	0.012	0.010	0.007	0.006	0.004	0.002	0.002	0.003	0.000	0.001	0.002
0.000	0.003	0.002	0.000	0.006	0.002	0.002	0.004	0.006	0.013	0.029	0.041	0.052	0.057	0.051	0.044	0.035	0.025	0.017	0.014	0.009	0.008	0.006	0.007	0.003	0.003	0.003	0.002	0.002	0.001
-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000
0.004	0.005	0.004	0.006	0.005	0.006	0.006	0.009	0.025	0.059	0.098	0.128	0.142	0.134	0.111	0.089	0.066	0.046	0.036	0.026	0.018	0.014	0.013	0.007	0.005	0.003	0.002	0.001	0.001	0.001
0.004	0.004	0.002	0.003	0.002	0.004	0.004	0.010	0.020	0.041	0.060	0.072	0.073	0.067	0.054	0.041	0.033	0.022	0.017	0.014	0.009	0.007	0.005	0.004	0.005	0.003	0.001	0.001	0.000	0.002
-0.001	0.002	0.002	0.002	0.005	0.001	0.002	0.005	0.006	0.014	0.032	0.044	0.055	0.060	0.054	0.044	0.037	0.026	0.019	0.015	0.009	0.009	0.007	0.006	0.004	0.002	0.003	0.001	0.001	0.000
0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000
0.006	0.003	0.003	0.005	0.005	0.005	0.006	0.007	0.026	0.059	0.101	0.130	0.146	0.135	0.112	0.090	0.067	0.048	0.037	0.029	0.018	0.012	0.012	0.006	0.006	0.007	0.001	-0.000	0.001	0.000
0.002	0.003	0.002	0.002	0.004	0.003	0.004	0.009	0.022	0.041	0.061	0.074	0.075	0.068	0.056	0.042	0.032	0.023	0.018	0.014	0.011	0.008	0.006	0.005	0.004	0.002	0.002	0.001	0.002	0.000
0.000	0.003	0.003	0.001	0.006	0.001	0.003	0.005	0.006	0.014	0.033	0.046	0.060	0.063	0.057	0.048	0.038	0.026	0.020	0.016	0.009	0.009	0.007	0.007	0.004	0.003	0.003	0.001	0.001	0.002
-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000
0.004	0.004	0.004	0.004	0.005	0.004	0.004	0.011	0.022	0.055	0.092	0.121	0.135	0.127	0.106	0.083	0.063	0.045	0.033	0.026	0.017	0.013	0.011	0.009	0.005	0.007	0.003	0.001	0.000	0.001
0.002	0.004	0.002	0.002	0.003	0.004	0.004	0.008	0.021	0.038	0.056	0.069	0.070	0.064	0.052	0.040	0.031	0.023	0.018	0.013	0.010	0.007	0.006	0.005	0.004	0.002	0.001	0.001	0.000	-0.000
0.001	0.004	0.002	0.001	0.006	0.002	0.002	0.003	0.005	0.013	0.031	0.044	0.054	0.060	0.055	0.047	0.038	0.027	0.018	0.017	0.010	0.009	0.006	0.007	0.005	0.003	0.004	0.001	0.000	0.002
0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000
0.004	0.004	0.003	0.005	0.003	0.004	0.005	0.011	0.021	0.052	0.089	0.117	0.130	0.124	0.104	0.081	0.060	0.043	0.034	0.025	0.016	0.014	0.012	0.006	0.005	0.006	0.002	0.002	0.002	-0.001
0.001	0.002	0.003	0.003	0.003	0.003	0.004	0.008	0.019	0.038	0.056	0.068	0.070	0.063	0.052	0.040	0.029	0.021	0.017	0.013	0.010	0.007	0.006	0.004	0.003	0.002	0.001	0.000	0.000	0.002
-0.001	0.003	0.001	0.002	0.005	0.002	0.002	0.002	0.004	0.014	0.029	0.044	0.054	0.060	0.055	0.045	0.037	0.026	0.018	0.016	0.009	0.009	0.007	0.006	0.005	0.003	0.003	0.002	-0.000	0.001
-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.005	0.004	0.005	0.005	0.004	0.004	0.005	0.007	0.022	0.051	0.087	0.111	0.125	0.119	0.097	0.078	0.056	0.042	0.032	0.023	0.017	0.014	0.011	0.007	0.005	0.004	0.002	0.002	0.002	-0.000
0.001	0.003	0.003	0.002	0.003	0.004	0.004	0.008	0.019	0.036	0.056	0.066	0.068	0.061	0.050	0.039	0.029	0.021	0.015	0.011	0.010	0.007	0.006	0.004	0.003	0.002	0.001	0.001	0.001	0.000
0.001	0.003	0.001	0.001	0.006	0.001	0.002	0.004	0.005	0.012	0.029	0.043	0.054	0.058	0.053	0.044	0.037	0.027	0.018	0.016	0.011	0.008	0.007	0.007	0.005	0.003	0.004	0.000	0.002	-0.000
-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000
0.004	0.006	0.003	0.006	0.003	0.005	0.004	0.010	0.019	0.048	0.082	0.106	0.117	0.110	0.093	0.075	0.055	0.040	0.030	0.023	0.014	0.013	0.009	0.007	0.004	0.006	0.002	0.001	0.001	0.001
0.002	0.003	0.003	0.003	0.004	0.003	0.004	0.009	0.019	0.036	0.053	0.065	0.067	0.060	0.049	0.037	0.029	0.020	0.015	0.011	0.008	0.008	0.006	0.005	0.003	0.003	0.002	0.001	-0.001	0.000
0.001	0.003	0.001	0.000	0.006	0.001	0.001	0.004	0.005	0.012	0.029	0.042	0.053	0.058	0.053	0.043	0.035	0.025	0.019	0.016	0.008	0.010	0.006	0.006	0.004	0.003	0.003	0.000	0.001	0.000
-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000
0.004	0.005	0.003	0.004	0.005	0.003	0.002	0.007	0.017	0.046	0.076	0.099	0.112	0.105	0.088	0.071	0.053	0.038	0.029	0.022	0.014	0.011	0.010	0.005	0.003	0.004	0.002	0.001	0.003	0.000
0.001	0.003	0.003	0.002	0.001	0.003	0.002	0.008	0.019	0.037	0.052	0.064	0.063	0.058	0.048	0.038	0.029	0.020	0.016	0.012	0.009	0.006	0.007	0.003	0.004	0.002	0.000	0.001	0.001	0.001
0.000	0.003	0.002	0.001	0.005	0.002	0.002	0.004	0.004	0.013	0.028	0.040	0.050	0.056	0.051	0.041	0.033	0.024	0.017	0.015	0.007	0.008	0.006	0.006	0.005	0.002	0.003	0.001	0.003	0.001
0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000
0.005	0.004	0.002	0.005	0.003	0.002	0.004	0.009	0.019	0.044	0.075	0.098	0.108	0.103	0.086	0.068	0.052	0.039	0.027	0.021	0.014	0.010	0.009	0.008	0.005	0.006	0.001	0.002	0.002	-0.001
0.000	0.003	0.003	0.001	0.003	0.003	0.003	0.008	0.019	0.034	0.052	0.063	0.064	0.058	0.047	0.036	0.028	0.021	0.015	0.011	0.008	0.007	0.005	0.004	0.004	0.004	0.002	-0.000	0.002	0.000
0.000	0.004	0.002	0.001	0.005	0.000	0.001	0.004	0.004	0.012	0.027	0.038	0.049	0.053	0.049	0.040	0.032	0.023	0.016	0.014	0.008	0.008	0.006	0.007	0.004	0.003	0.004	0.001	0.002	-0.000
-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000
0.002	0.003	0.003	0.005	0.002	0.004	0.005	0.008	0.021	0.047	0.078	0.102	0.113	0.106	0.089	0.071	0.053	0.040	0.028	0.022	0.015	0.012	0.009	0.007	0.003	0.004	0.002	-0.001	0.002	0.000
-0.000	0.003	0.002	0.002	0.003	0.004	0.003	0.008	0.018	0.035	0.052	0.065	0.064	0.060	0.049	0.036	0.028	0.021	0.016	0.013	0.008	0.007	0.007	0.003	0.004	0.003	0.002	0.001	0.001	-0.000
-0.000	0.004	0.002	0.001	0.006	0.001	0.002	0.005	0.004	0.012	0.027	0.038	0.048	0.052	0.047	0.039	0.031	0.023	0.016	0.014	0.008	0.007	0.006	0.006	0.003	0.002	0.003	0.001	0.001	0.000
0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000
0.005	0.003	0.003	0.004	0.004	0.004	0.005	0.010	0.022	0.050	0.085	0.110	0.119	0.113	0.092	0.075	0.054	0.040	0.029	0.023	0.015	0.012	0.011	0.005	0.005	0.004	0.001	0.002	0.004	0.000
0.001	0.004	0.002	0.002	0.004	0.003	0.004	0.009	0.019	0.037	0.054	0.065	0.066	0.061	0.049	0.038	0.029	0.021	0.016	0.012	0.009	0.007	0.005	0.004	0.005	0.003	-0.000	0.001	0.001	0.001
0.001	0.002	0.002	0.002	0.005	0.001	0.002	0.004	0.003	0.013	0.026	0.036	0.047	0.052	0.047	0.040	0.032	0.022	0.016	0.014	0.008	0.008	0.005	0.006	0.002	0.004	0.003	0.001	0.002	0.002
