0.001	0.003	0.002	0.002	0.002	0.001	0.003	0.005	0.012	0.024	0.034	0.041	0.043	0.038	0.031	0.024	0.019	0.014	0.011	0.008	0.005	0.005	0.004	0.003	0.003	0.002	0.001	0.001	0.001	-0.000
-0.001	0.002	0.001	0.001	0.005	-0.001	0.002	0.003	0.002	0.006	0.016	0.021	0.028	0.032	0.028	0.024	0.020	0.014	0.010	0.009	0.005	0.005	0.003	0.005	0.003	0.003	0.003	0.001	0.002	-0.001
-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.005	0.004	0.004	0.003	0.005	0.006	0.004	0.010	0.022	0.050	0.085	0.107	0.120	0.111	0.093	0.073	0.055	0.040	0.028	0.024	0.014	0.012	0.012	0.007	0.006	0.005	0.003	0.002	0.003	-0.000
0.003	0.003	0.002	0.003	0.003	0.002	0.004	0.008	0.019	0.036	0.051	0.061	0.062	0.057	0.047	0.036	0.027	0.020	0.015	0.012	0.009	0.008	0.006	0.003	0.003	0.002	0.002	0.001	0.001	0.001
-0.000	0.003	0.002	-0.000	0.005	0.001	0.002	0.004	0.004	0.011	0.025	0.035	0.045	0.050	0.043	0.038	0.032	0.021	0.016	0.014	0.007	0.007	0.006	0.006	0.003	0.003	0.001	0.001	0.002	0.002
-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000
0.006	0.003	0.002	0.004	0.003	0.005	0.004	0.010	0.028	0.056	0.093	0.121	0.133	0.128	0.104	0.086	0.062	0.046	0.034	0.026	0.017	0.016	0.011	0.006	0.004	0.006	0.002	0.001	0.003	0.001
0.001	0.003	0.003	0.003	0.002	0.003	0.004	0.009	0.020	0.039	0.057	0.069	0.071	0.063	0.051	0.040	0.030	0.023	0.017	0.013	0.009	0.008	0.006	0.004	0.004	0.002	0.002	0.003	-0.000	-0.000
-0.000	0.004	0.002	0.001	0.005	0.000	0.002	0.004	0.004	0.013	0.029	0.041	0.053	0.057	0.052	0.043	0.034	0.025	0.017	0.016	0.009	0.008	0.007	0.006	0.003	0.002	0.003	0.001	0.001	-0.000
0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000
0.006	0.005	0.004	0.007	0.004	0.003	0.006	0.009	0.024	0.056	0.098	0.127	0.141	0.134	0.112	0.087	0.068	0.049	0.037	0.027	0.019	0.014	0.012	0.008	0.005	0.006	0.002	0.001	0.003	0.000
0.003	0.004	0.002	0.001	0.003	0.004	0.004	0.008	0.021	0.040	0.060	0.072	0.073	0.068	0.054	0.043	0.033	0.024	0.018	0.013	0.011	0.008	0.007	0.004	0.003	0.003	0.001	0.003	0.000	0.001
-0.001	0.003	0.003	0.001	0.007	0.001	0.002	0.005	0.005	0.013	0.031	0.044	0.057	0.061	0.054	0.046	0.037	0.026	0.019	0.016	0.009	0.009	0.008	0.007	0.004	0.003	0.004	-0.001	0.002	0.000
0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000
0.004	0.004	0.006	0.007	0.005	0.004	0.006	0.011	0.024	0.060	0.100	0.130	0.144	0.136	0.113	0.089	0.070	0.051	0.034	0.029	0.019	0.015	0.013	0.005	0.007	0.007	0.003	0.001	0.002	0.001
0.001	0.004	0.002	0.002	0.005	0.003	0.002	0.009	0.019	0.042	0.062	0.072	0.075	0.069	0.056	0.042	0.034	0.024	0.018	0.014	0.010	0.008	0.006	0.004	0.004	0.004	0.002	0.002	0.002	0.002
0.001	0.004	0.002	-0.000	0.005	0.002	0.001	0.004	0.006	0.014	0.032	0.045	0.057	0.063	0.056	0.047	0.038	0.028	0.020	0.018	0.011	0.010	0.007	0.007	0.004	0.004	0.003	0.001	0.001	0.000
0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.005	0.006	0.006	0.005	0.004	0.005	0.007	0.011	0.025	0.061	0.100	0.128	0.143	0.139	0.113	0.091	0.068	0.050	0.036	0.028	0.019	0.015	0.014	0.009	0.006	0.007	0.003	0.001	0.002	0.001
0.003	0.003	0.003	0.002	0.004	0.004	0.005	0.010	0.023	0.040	0.060	0.073	0.075	0.069	0.054	0.043	0.033	0.024	0.019	0.015	0.012	0.009	0.007	0.006	0.003	0.003	0.001	0.002	0.001	0.000
0.001	0.003	0.003	0.002	0.006	0.001	0.002	0.004	0.005	0.015	0.032	0.047	0.059	0.065	0.058	0.049	0.041	0.028	0.021	0.017	0.009	0.009	0.008	0.007	0.004	0.003	0.002	0.001	0.002	0.001
0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000
0.006	0.005	0.003	0.006	0.006	0.005	0.005	0.011	0.026	0.059	0.099	0.129	0.145	0.138	0.116	0.094	0.070	0.050	0.039	0.029	0.020	0.017	0.012	0.008	0.007	0.006	0.003	0.003	0.002	0.001
0.003	0.004	0.002	0.002	0.004	0.002	0.003	0.010	0.022	0.040	0.060	0.074	0.075	0.071	0.058	0.045	0.033	0.023	0.018	0.013	0.009	0.009	0.007	0.005	0.003	0.003	0.003	0.000	0.001	0.002
0.000	0.004	0.003	0.001	0.005	0.001	0.002	0.004	0.004	0.014	0.033	0.046	0.059	0.064	0.059	0.050	0.040	0.028	0.021	0.018	0.011	0.009	0.008	0.007	0.004	0.004	0.002	-0.000	0.002	0.001
-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000
0.005	0.004	0.004	0.005	0.005	0.006	0.007	0.013	0.025	0.059	0.099	0.130	0.144	0.138	0.114	0.093	0.070	0.050	0.036	0.028	0.020	0.016	0.013	0.009	0.006	0.006	0.004	0.001	0.003	-0.000
0.002	0.003	0.004	0.002	0.004	0.004	0.004	0.009	0.022	0.040	0.062	0.074	0.076	0.069	0.058	0.043	0.033	0.025	0.018	0.015	0.010	0.008	0.006	0.004	0.003	0.003	0.003	0.001	0.000	0.000
0.001	0.004	0.002	0.002	0.005	0.001	0.003	0.004	0.005	0.015	0.033	0.046	0.058	0.065	0.058	0.049	0.039	0.028	0.020	0.017	0.011	0.009	0.007	0.007	0.005	0.004	0.002	0.000	0.002	0.001
0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000
0.004	0.004	0.006	0.006	0.004	0.005	0.006	0.011	0.025	0.057	0.097	0.126	0.139	0.130	0.110	0.090	0.066	0.049	0.036	0.027	0.019	0.016	0.013	0.007	0.006	0.006	0.002	0.002	0.001	0.000
0.001	0.003	0.003	0.003	0.004	0.004	0.003	0.009	0.021	0.039	0.059	0.072	0.073	0.068	0.056	0.043	0.033	0.024	0.019	0.014	0.009	0.010	0.008	0.005	0.004	0.002	0.001	0.002	0.000	-0.000
0.001	0.004	0.000	0.001	0.006	0.001	0.003	0.003	0.005	0.013	0.031	0.045	0.057	0.064	0.058	0.049	0.040	0.028	0.021	0.017	0.010	0.010	0.007	0.007	0.006	0.004	0.005	0.000	0.002	-0.000
0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000
0.005	0.004	0.003	0.004	0.003	0.004	0.005	0.009	0.025	0.054	0.092	0.121	0.132	0.126	0.106	0.084	0.064	0.046	0.033	0.026	0.019	0.015	0.012	0.007	0.005	0.006	0.002	0.001	0.003	-0.000
0.003	0.003	0.004	0.003	0.004	0.003	0.005	0.010	0.020	0.039	0.059	0.069	0.070	0.065	0.053	0.040	0.031	0.023	0.018	0.012	0.010	0.008	0.005	0.005	0.004	0.002	0.001	0.003	0.001	0.001
-0.000	0.003	0.001	0.002	0.006	0.000	0.002	0.005	0.004	0.015	0.032	0.045	0.057	0.062	0.056	0.046	0.039	0.026	0.019	0.018	0.010	0.009	0.008	0.007	0.006	0.003	0.003	0.001	0.001	0.000
-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.004	0.004	0.003	0.005	0.004	0.005	0.005	0.010	0.021	0.051	0.086	0.110	0.121	0.116	0.096	0.076	0.058	0.041	0.030	0.024	0.016	0.013	0.012	0.006	0.005	0.006	0.004	-0.000	0.002	-0.000
0.002	0.005	0.003	0.002	0.003	0.003	0.002	0.009	0.021	0.035	0.054	0.064	0.065	0.059	0.048	0.038	0.028	0.022	0.016	0.012	0.009	0.007	0.007	0.004	0.004	0.002	0.002	0.001	0.001	0.000
0.000	0.005	0.002	0.000	0.005	0.001	0.003	0.004	0.004	0.013	0.030	0.042	0.052	0.059	0.052	0.044	0.034	0.026	0.018	0.017	0.009	0.008	0.007	0.007	0.005	0.002	0.002	0.002	0.002	0.001
-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000
0.004	0.004	0.003	0.004	0.003	0.003	0.003	0.009	0.017	0.039	0.064	0.085	0.093	0.088	0.073	0.061	0.044	0.032	0.025	0.020	0.012	0.009	0.010	0.004	0.004	0.005	0.003	0.002	0.002	-0.001
0.000	0.003	0.002	0.003	0.002	0.004	0.002	0.007	0.016	0.029	0.044	0.053	0.054	0.048	0.040	0.030	0.024	0.016	0.013	0.010	0.008	0.006	0.004	0.003	0.004	0.001	0.002	0.002	-0.000	0.000
-0.000	0.003	0.002	0.000	0.005	0.002	0.001	0.004	0.004	0.010	0.025	0.034	0.043	0.047	0.041	0.036	0.030	0.020	0.014	0.013	0.007	0.007	0.005	0.006	0.003	0.002	0.002	0.001	0.001	0.000
-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000
0.003	0.003	0.002	0.003	0.003	0.003	0.003	0.007	0.015	0.032	0.054	0.068	0.080	0.074	0.061	0.049	0.036	0.028	0.021	0.016	0.010	0.008	0.007	0.005	0.001	0.005	0.001	0.002	0.002	-0.000
0.001	0.003	0.002	0.002	0.002	0.002	0.002	0.007	0.014	0.026	0.037	0.045	0.045	0.041	0.033	0.026	0.021	0.014	0.010	0.009	0.006	0.006	0.005	0.003	0.003	0.003	0.002	0.001	0.001	-0.000
-0.001	0.003	0.002	-0.001	0.005	0.000	0.002	0.003	0.003	0.008	0.020	0.027	0.034	0.038	0.034	0.028	0.024	0.017	0.012	0.011	0.004	0.005	0.004	0.005	0.003	0.002	0.003	0.000	0.002	0.000
-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000
0.003	0.003	0.003	0.004	0.004	0.005	0.003	0.009	0.020	0.043	0.073	0.095	0.104	0.098	0.082	0.066	0.049	0.036	0.026	0.020	0.013	0.013	0.010	0.004	0.005	0.005	0.002	0.001	0.003	0.001
0.003	0.003	0.002	0.002	0.003	0.003	0.003	0.007	0.017	0.032	0.048	0.056	0.057	0.053	0.043	0.033	0.026	0.019	0.015	0.011	0.008	0.006	0.005	0.004	0.003	0.002	0.002	0.001	0.001	0.000
-0.001	0.004	0.001	0.001	0.005	0.000	0.001	0.005	0.003	0.010	0.024	0.032	0.042	0.046	0.041	0.035	0.028	0.020	0.013	0.014	0.007	0.007	0.005	0.006	0.004	0.004	0.002	0.001	0.002	-0.000
0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.004	0.003	0.004	0.005	0.003	0.005	0.004	0.011	0.023	0.053	0.088	0.112	0.127	0.118	0.101	0.079	0.059	0.046	0.033	0.023	0.019	0.014	0.012	0.006	0.005	0.003	0.001	0.001	0.003	-0.001
0.001	0.003	0.002	0.002	0.002	0.004	0.003	0.008	0.020	0.038	0.056	0.065	0.068	0.062	0.050	0.039	0.029	0.023	0.017	0.012	0.010	0.008	0.007	0.004	0.003	0.003	0.001	0.001	0.001	0.001
0.000	0.004	0.001	0.001	0.005	0.002	0.001	0.004	0.004	0.013	0.027	0.038	0.051	0.055	0.050	0.042	0.034	0.024	0.017	0.015	0.008	0.008	0.006	0.007	0.003	0.002	0.002	0.000	0.000	0.002
0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000
0.005	0.004	0.003	0.005	0.004	0.005	0.005	0.010	0.024	0.058	0.096	0.124	0.136	0.129	0.108	0.086	0.065	0.047	0.035	0.027	0.017	0.015	0.013	0.007	0.005	0.007	0.002	0.002	0.001	-0.000
0.001	0.003	0.004	0.002	0.004	0.003	0.004	0.009	0.021	0.039	0.058	0.070	0.072	0.067	0.054	0.042	0.032	0.024	0.016	0.013	0.010	0.008	0.005	0.005	0.003	0.003	0.003	0.002	0.001	0.001
-0.001	0.004	0.002	0.001	0.005	0.001	0.002	0.004	0.005	0.012	0.030	0.042	0.054	0.060	0.053	0.045	0.036	0.026	0.018	0.017	0.010	0.009	0.007	0.007	0.003	0.003	0.004	0.002	0.002	0.001
0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000
0.005	0.004	0.005	0.005	0.003	0.005	0.007	0.011	0.024	0.058	0.096	0.127	0.141	0.134	0.112	0.089	0.067	0.046	0.034	0.028	0.018	0.014	0.012	0.008	0.005	0.007	0.002	0.001	0.004	0.001
0.002	0.003	0.002	0.001	0.003	0.004	0.004	0.009	0.021	0.040	0.059	0.072	0.073	0.066	0.055	0.044	0.033	0.023	0.019	0.014	0.010	0.008	0.007	0.004	0.003	0.004	0.002	0.002	0.001	0.002
0.001	0.004	0.002	0.002	0.005	0.001	0.002	0.004	0.004	0.013	0.031	0.045	0.055	0.062	0.056	0.047	0.038	0.027	0.019	0.017	0.009	0.009	0.007	0.006	0.005	0.002	0.003	0.001	0.001	0.000
0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000
0.005	0.003	0.005	0.006	0.005	0.006	0.006	0.010	0.025	0.058	0.100	0.128	0.141	0.135	0.113	0.090	0.066	0.050	0.037	0.029	0.019	0.017	0.011	0.008	0.006	0.007	0.004	0.000	0.003	0.002
0.002	0.004	0.002	0.003	0.003	0.004	0.004	0.008	0.020	0.042	0.060	0.072	0.075	0.067	0.056	0.044	0.032	0.023	0.018	0.015	0.010	0.009	0.005	0.005	0.003	0.003	0.001	0.002	-0.000	0.001
-0.000	0.003	0.001	0.001	0.006	0.003	0.001	0.004	0.004	0.015	0.032	0.045	0.057	0.063	0.057	0.048	0.038	0.029	0.020	0.017	0.010	0.009	0.006	0.008	0.005	0.004	0.004	0.001	0.003	-0.000
0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000
0.006	0.004	0.005	0.005	0.003	0.004	0.006	0.011	0.024	0.057	0.099	0.127	0.144	0.137	0.115	0.092	0.068	0.051	0.036	0.028	0.020	0.015	0.013	0.006	0.006	0.007	0.003	0.001	0.001	0.002
0.003	0.003	0.003	0.002	0.003	0.004	0.004	0.009	0.022	0.040	0.060	0.073	0.075	0.068	0.056	0.044	0.033	0.024	0.018	0.014	0.010	0.009	0.005	0.006	0.005	0.003	0.001	0.002	0.001	0.001
-0.000	0.003	0.002	0.001	0.006	0.001	0.002	0.004	0.004	0.014	0.032	0.046	0.059	0.065	0.058	0.048	0.040	0.029	0.021	0.018	0.011	0.010	0.008	0.008	0.005	0.003	0.004	0.001	0.001	0.000
0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000
0.005	0.003	0.003	0.007	0.004	0.005	0.006	0.010	0.026	0.059	0.099	0.127	0.144	0.135	0.115	0.092	0.070	0.050	0.038	0.028	0.018	0.015	0.015	0.008	0.007	0.005	0.002	0.002	0.002	0.000
0.002	0.004	0.003	0.003	0.003	0.004	0.004	0.011	0.021	0.041	0.061	0.074	0.075	0.069	0.056	0.044	0.032	0.024	0.019	0.015	0.010	0.009	0.006	0.004	0.005	0.002	0.002	0.002	0.000	0.000
0.001	0.003	0.001	0.001	0.005	0.001	0.003	0.004	0.006	0.013	0.032	0.046	0.058	0.064	0.058	0.048	0.040	0.028	0.021	0.019	0.009	0.009	0.007	0.007	0.004	0.004	0.003	0.002	0.001	0.002
-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000
0.006	0.005	0.005	0.006	0.004	0.004	0.006	0.009	0.025	0.059	0.099	0.130	0.144	0.137	0.115	0.090	0.069	0.049	0.038	0.027	0.019	0.013	0.012	0.007	0.006	0.006	0.002	0.001	0.002	-0.000
0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.009	0.022	0.041	0.061	0.074	0.075	0.068	0.056	0.043	0.033	0.025	0.019	0.015	0.011	0.008	0.007	0.005	0.004	0.003	0.002	0.002	0.001	-0.000
-0.000	0.004	0.002	0.001	0.007	0.001	0.002	0.005	0.005	0.014	0.032	0.046	0.059	0.066	0.059	0.049	0.039	0.028	0.019	0.018	0.011	0.011	0.007	0.007	0.004	0.005	0.003	0.001	0.001	0.002
0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000
0.004	0.005	0.004	0.006	0.006	0.004	0.005	0.010	0.025	0.054	0.095	0.124	0.137	0.131	0.110	0.088	0.066	0.048	0.036	0.028	0.018	0.015	0.011	0.008	0.006	0.008	0.003	0.001	0.002	-0.002
0.001	0.004	0.003	0.002	0.003	0.003	0.004	0.010	0.021	0.040	0.059	0.072	0.072	0.066	0.054	0.041	0.033	0.024	0.018	0.014	0.009	0.009	0.007	0.005	0.004	0.003	0.001	0.000	0.001	0.000
-0.000	0.003	0.002	0.001	0.006	0.002	0.002	0.003	0.004	0.014	0.031	0.046	0.058	0.063	0.057	0.047	0.040	0.028	0.021	0.017	0.010	0.010	0.008	0.007	0.004	0.002	0.003	0.001	0.002	0.001
-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000
0.004	0.005	0.004	0.006	0.004	0.004	0.006	0.011	0.024	0.055	0.094	0.122	0.134	0.127	0.109	0.086	0.064	0.048	0.035	0.026	0.018	0.014	0.011	0.006	0.006	0.006	0.002	0.002	0.003	0.001
0.002	0.004	0.003	0.002	0.003	0.002	0.003	0.008	0.021	0.038	0.059	0.069	0.072	0.066	0.054	0.041	0.032	0.023	0.018	0.014	0.009	0.010	0.007	0.004	0.004	0.003	0.002	0.001	0.001	0.001
-0.001	0.003	0.002	0.000	0.005	0.003	0.001	0.004	0.004	0.015	0.030	0.045	0.057	0.062	0.055	0.048	0.038	0.027	0.019	0.017	0.010	0.009	0.008	0.007	0.004	0.002	0.003	0.002	0.002	0.002
0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000
0.004	0.005	0.005	0.005	0.004	0.004	0.006	0.009	0.021	0.052	0.087	0.115	0.126	0.121	0.102	0.080	0.060	0.044	0.033	0.025	0.018	0.013	0.012	0.007	0.004	0.006	0.003	0.002	0.002	-0.001
0.001	0.003	0.002	0.001	0.002	0.004	0.002	0.009	0.020	0.038	0.055	0.068	0.069	0.064	0.052	0.040	0.031	0.022	0.017	0.014	0.009	0.008	0.006	0.005	0.004	0.003	0.004	0.002	-0.000	0.001
0.001	0.003	0.001	0.000	0.004	0.002	0.003	0.004	0.003	0.013	0.030	0.042	0.055	0.060	0.054	0.045	0.037	0.026	0.018	0.016	0.009	0.009	0.007	0.008	0.003	0.002	0.003	0.001	0.002	-0.000
-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000
0.004	0.004	0.004	0.004	0.003	0.002	0.004	0.010	0.024	0.048	0.082	0.106	0.119	0.112	0.093	0.075	0.055	0.040	0.030	0.025	0.016	0.013	0.009	0.007	0.005	0.007	0.003	0.001	0.001	-0.001
0.002	0.004	0.003	0.002	0.004	0.003	0.003	0.009	0.020	0.037	0.053	0.063	0.065	0.060	0.048	0.038	0.028	0.021	0.016	0.012	0.008	0.009	0.005	0.004	0.003	0.003	0.002	0.002	0.000	0.000
-0.000	0.003	0.002	0.001	0.005	0.002	0.002	0.004	0.004	0.013	0.029	0.041	0.050	0.057	0.050	0.043	0.035	0.025	0.017	0.015	0.008	0.009	0.006	0.006	0.004	0.003	0.003	-0.000	0.003	-0.000
-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000
0.005	0.004	0.003	0.005	0.005	0.005	0.004	0.011	0.023	0.049	0.082	0.104	0.118	0.111	0.092	0.073	0.057	0.040	0.029	0.023	0.015	0.011	0.010	0.007	0.005	0.006	0.003	-0.001	0.003	-0.002
0.002	0.002	0.003	0.003	0.002	0.004	0.003	0.009	0.019	0.037	0.053	0.064	0.065	0.060	0.048	0.037	0.028	0.021	0.016	0.013	0.009	0.006	0.006	0.006	0.004	0.002	0.002	0.001	0.001	0.001
0.001	0.003	0.001	0.001	0.005	-0.001	0.003	0.004	0.004	0.012	0.028	0.039	0.050	0.055	0.049	0.040	0.033	0.024	0.018	0.015	0.008	0.008	0.005	0.007	0.004	0.002	0.003	0.001	0.002	0.001
0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000
0.005	0.003	0.002	0.006	0.005	0.005	0.006	0.010	0.023	0.050	0.088	0.112	0.124	0.120	0.098	0.079	0.060	0.045	0.032	0.025	0.017	0.014	0.010	0.005	0.004	0.006	0.002	0.002	0.003	0.000
-0.000	0.004	0.003	0.002	0.002	0.003	0.003	0.007	0.019	0.038	0.056	0.067	0.066	0.062	0.050	0.039	0.031	0.021	0.017	0.013	0.010	0.008	0.006	0.004	0.004	0.002	0.003	0.001	0.001	0.000
-0.000	0.004	0.002	0.001	0.006	0.000	0.003	0.003	0.004	0.012	0.029	0.041	0.051	0.056	0.051	0.041	0.034	0.024	0.018	0.017	0.009	0.007	0.006	0.008	0.004	0.002	0.003	0.002	0.001	0.001
-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.003	0.004	0.004	0.005	0.005	0.002	0.005	0.012	0.025	0.055	0.092	0.122	0.133	0.126	0.105	0.084	0.062	0.046	0.035	0.027	0.017	0.014	0.012	0.006	0.007	0.004	0.002	0.001	0.002	-0.000
0.003	0.003	0.003	0.003	0.002	0.004	0.004	0.010	0.020	0.039	0.057	0.070	0.071	0.064	0.052	0.041	0.031	0.023	0.016	0.013	0.008	0.009	0.007	0.004	0.004	0.004	0.001	0.002	0.000	0.001
-0.000	0.003	0.002	0.000	0.005	0.002	0.002	0.004	0.004	0.013	0.030	0.043	0.054	0.059	0.052	0.045	0.036	0.027	0.018	0.016	0.009	0.008	0.007	0.008	0.004	0.003	0.002	0.001	0.002	0.000
0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000
