0.002	0.003	0.002	0.002	0.002	0.002	0.003	0.005	0.011	0.021	0.032	0.038	0.039	0.036	0.029	0.022	0.017	0.013	0.010	0.007	0.006	0.005	0.004	0.003	0.002	0.002	0.001	0.001	0.001	0.000
-0.001	0.002	0.000	0.000	0.005	0.000	0.002	0.003	0.002	0.005	0.015	0.018	0.025	0.029	0.025	0.022	0.019	0.013	0.009	0.009	0.004	0.004	0.004	0.005	0.002	0.002	0.002	0.000	0.001	0.000
-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000
0.003	0.005	0.003	0.004	0.004	0.004	0.004	0.009	0.021	0.052	0.083	0.107	0.117	0.110	0.092	0.074	0.054	0.038	0.029	0.023	0.015	0.012	0.011	0.006	0.005	0.003	0.002	0.001	0.003	-0.001
0.001	0.003	0.004	0.003	0.002	0.003	0.003	0.008	0.019	0.034	0.050	0.061	0.060	0.057	0.046	0.036	0.027	0.019	0.014	0.012	0.009	0.006	0.005	0.005	0.003	0.001	0.003	0.001	0.001	-0.000
-0.001	0.002	0.001	0.002	0.005	0.002	0.002	0.004	0.003	0.011	0.024	0.034	0.043	0.048	0.042	0.035	0.030	0.020	0.015	0.013	0.007	0.007	0.005	0.005	0.003	0.003	0.003	0.002	0.001	-0.000
-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000
0.005	0.005	0.003	0.005	0.005	0.003	0.006	0.011	0.025	0.056	0.092	0.121	0.133	0.127	0.105	0.084	0.063	0.045	0.033	0.024	0.017	0.012	0.012	0.006	0.006	0.005	0.002	0.001	0.003	-0.002
0.002	0.003	0.003	0.002	0.004	0.005	0.002	0.009	0.021	0.038	0.057	0.068	0.070	0.064	0.051	0.039	0.030	0.022	0.016	0.012	0.010	0.007	0.006	0.003	0.005	0.004	0.001	0.002	0.000	0.001
-0.000	0.002	0.002	0.002	0.005	0.001	0.002	0.004	0.004	0.011	0.028	0.041	0.049	0.055	0.050	0.042	0.034	0.024	0.019	0.015	0.008	0.008	0.006	0.006	0.003	0.003	0.002	0.001	0.001	-0.000
-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000
0.005	0.004	0.004	0.003	0.004	0.005	0.007	0.009	0.025	0.056	0.099	0.127	0.141	0.134	0.111	0.088	0.066	0.048	0.035	0.027	0.018	0.013	0.010	0.008	0.004	0.006	0.003	0.000	0.003	0.000
0.003	0.003	0.002	0.004	0.004	0.004	0.005	0.009	0.021	0.040	0.060	0.071	0.073	0.068	0.055	0.042	0.033	0.024	0.017	0.014	0.010	0.007	0.007	0.005	0.004	0.003	0.002	0.002	0.000	0.001
-0.000	0.002	0.002	0.001	0.005	0.001	0.002	0.003	0.004	0.012	0.031	0.043	0.055	0.060	0.054	0.045	0.037	0.026	0.017	0.015	0.010	0.007	0.007	0.007	0.003	0.003	0.004	0.002	0.000	0.001
-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000
0.005	0.004	0.003	0.004	0.005	0.006	0.005	0.011	0.025	0.060	0.099	0.130	0.144	0.136	0.112	0.090	0.067	0.049	0.036	0.026	0.018	0.014	0.013	0.007	0.007	0.006	-0.000	0.001	0.002	-0.001
0.003	0.004	0.003	0.003	0.004	0.002	0.004	0.010	0.021	0.041	0.060	0.073	0.074	0.069	0.056	0.043	0.032	0.024	0.019	0.015	0.010	0.008	0.006	0.004	0.004	0.002	0.002	0.001	-0.000	0.001
0.001	0.003	0.002	0.001	0.007	0.001	0.002	0.004	0.005	0.015	0.031	0.044	0.056	0.062	0.055	0.047	0.038	0.027	0.019	0.018	0.011	0.009	0.006	0.006	0.005	0.004	0.003	0.001	0.002	0.001
0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000
0.004	0.003	0.003	0.005	0.005	0.005	0.007	0.010	0.025	0.058	0.102	0.132	0.145	0.139	0.115	0.093	0.068	0.050	0.036	0.028	0.019	0.017	0.014	0.008	0.005	0.006	0.003	0.001	0.002	-0.002
0.002	0.002	0.002	0.002	0.004	0.004	0.004	0.010	0.021	0.039	0.060	0.073	0.075	0.068	0.056	0.044	0.032	0.025	0.017	0.013	0.009	0.008	0.006	0.004	0.002	0.002	0.001	0.001	0.001	0.000
-0.000	0.003	0.002	0.001	0.006	0.002	0.002	0.004	0.005	0.014	0.031	0.044	0.058	0.063	0.058	0.049	0.038	0.027	0.021	0.017	0.011	0.009	0.007	0.007	0.003	0.003	0.002	-0.000	0.000	0.000
0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000
0.006	0.005	0.003	0.006	0.002	0.003	0.006	0.011	0.025	0.060	0.102	0.130	0.146	0.139	0.116	0.092	0.070	0.051	0.037	0.028	0.019	0.013	0.012	0.008	0.006	0.006	0.003	0.002	0.001	-0.001
0.002	0.003	0.004	0.003	0.003	0.003	0.003	0.010	0.021	0.041	0.061	0.075	0.076	0.070	0.056	0.045	0.033	0.024	0.018	0.014	0.010	0.006	0.008	0.005	0.004	0.004	0.000	0.002	0.001	-0.001
-0.000	0.003	0.002	0.002	0.007	0.001	0.002	0.003	0.006	0.014	0.032	0.045	0.058	0.063	0.057	0.047	0.039	0.028	0.019	0.017	0.009	0.009	0.006	0.007	0.005	0.004	0.003	0.001	0.002	0.002
0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.008	0.004	0.004	0.005	0.004	0.004	0.006	0.010	0.026	0.059	0.098	0.131	0.146	0.139	0.116	0.093	0.068	0.050	0.035	0.027	0.018	0.014	0.012	0.008	0.007	0.004	0.002	0.001	0.003	-0.001
0.001	0.004	0.004	0.002	0.003	0.004	0.003	0.008	0.022	0.041	0.062	0.073	0.075	0.070	0.056	0.044	0.033	0.025	0.017	0.013	0.013	0.009	0.007	0.005	0.003	0.003	0.001	0.001	0.001	0.001
0.000	0.004	0.003	0.001	0.005	0.001	0.001	0.005	0.004	0.014	0.032	0.045	0.057	0.063	0.057	0.050	0.040	0.028	0.020	0.017	0.008	0.009	0.007	0.006	0.004	0.002	0.004	0.001	0.000	0.001
-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000
0.006	0.003	0.003	0.005	0.006	0.004	0.005	0.011	0.026	0.057	0.097	0.127	0.142	0.132	0.112	0.091	0.067	0.049	0.035	0.028	0.018	0.014	0.014	0.007	0.005	0.007	0.004	0.001	0.002	0.000
0.002	0.004	0.003	0.003	0.003	0.002	0.003	0.009	0.020	0.040	0.059	0.073	0.073	0.066	0.055	0.043	0.032	0.023	0.017	0.013	0.010	0.008	0.006	0.006	0.004	0.002	0.002	0.002	0.000	0.001
-0.000	0.004	0.002	0.000	0.005	0.002	0.003	0.004	0.004	0.013	0.031	0.045	0.057	0.061	0.056	0.048	0.039	0.029	0.020	0.017	0.009	0.009	0.005	0.007	0.004	0.004	0.003	0.001	0.001	0.001
-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000
0.008	0.004	0.005	0.004	0.004	0.003	0.006	0.010	0.026	0.057	0.094	0.123	0.136	0.128	0.105	0.086	0.064	0.045	0.035	0.026	0.017	0.014	0.011	0.007	0.004	0.004	0.003	0.003	0.003	-0.000
0.002	0.002	0.003	0.002	0.003	0.004	0.003	0.010	0.019	0.039	0.058	0.070	0.072	0.064	0.054	0.041	0.031	0.024	0.017	0.014	0.009	0.007	0.005	0.003	0.004	0.002	0.001	0.003	0.000	0.001
-0.001	0.002	0.002	0.001	0.007	0.001	0.003	0.004	0.005	0.013	0.030	0.044	0.056	0.062	0.055	0.046	0.037	0.026	0.019	0.017	0.010	0.009	0.006	0.006	0.005	0.003	0.002	0.002	0.001	-0.000
-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000
0.005	0.004	0.004	0.005	0.005	0.004	0.005	0.009	0.022	0.052	0.087	0.112	0.122	0.117	0.098	0.076	0.058	0.042	0.031	0.024	0.016	0.013	0.010	0.005	0.005	0.005	0.001	0.002	0.002	-0.001
0.001	0.002	0.002	0.003	0.003	0.003	0.002	0.009	0.019	0.036	0.054	0.065	0.065	0.060	0.050	0.038	0.030	0.022	0.014	0.013	0.009	0.007	0.004	0.004	0.003	0.004	0.001	0.001	-0.001	0.001
0.001	0.003	0.002	0.000	0.006	0.001	0.002	0.003	0.004	0.012	0.031	0.042	0.053	0.057	0.051	0.043	0.035	0.025	0.018	0.016	0.009	0.008	0.006	0.006	0.004	0.004	0.004	0.001	0.000	-0.001
0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.004	0.002	0.001	0.004	0.003	0.003	0.003	0.009	0.018	0.042	0.069	0.090	0.098	0.093	0.078	0.062	0.047	0.034	0.026	0.021	0.013	0.012	0.008	0.005	0.004	0.005	0.001	0.000	0.002	-0.002
0.001	0.003	0.003	0.002	0.004	0.004	0.003	0.006	0.017	0.031	0.045	0.055	0.055	0.051	0.040	0.031	0.024	0.017	0.012	0.011	0.008	0.007	0.006	0.004	0.005	0.003	0.002	0.002	-0.000	0.000
-0.000	0.002	0.001	-0.000	0.005	-0.001	0.002	0.004	0.003	0.011	0.024	0.035	0.044	0.049	0.042	0.037	0.029	0.020	0.015	0.014	0.006	0.006	0.005	0.006	0.003	0.004	0.002	0.000	0.001	0.001
0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000
0.004	0.003	0.001	0.003	0.003	0.002	0.003	0.007	0.012	0.031	0.055	0.069	0.078	0.074	0.060	0.050	0.037	0.029	0.020	0.017	0.011	0.007	0.008	0.004	0.004	0.004	-0.000	0.000	0.004	0.000
0.001	0.003	0.002	0.002	0.001	0.002	0.003	0.006	0.014	0.025	0.038	0.045	0.046	0.041	0.034	0.026	0.020	0.014	0.011	0.008	0.006	0.005	0.004	0.003	0.003	0.002	0.002	0.001	0.001	0.001
-0.001	0.003	0.001	0.001	0.005	0.001	0.002	0.003	0.005	0.009	0.019	0.026	0.033	0.037	0.033	0.026	0.023	0.015	0.010	0.010	0.005	0.006	0.004	0.005	0.002	0.002	0.003	0.001	0.001	0.000
0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000
0.004	0.003	0.003	0.005	0.004	0.003	0.003	0.009	0.018	0.043	0.071	0.091	0.101	0.095	0.079	0.062	0.047	0.035	0.025	0.020	0.015	0.011	0.010	0.005	0.006	0.004	0.002	0.001	0.003	-0.001
0.001	0.004	0.003	0.002	0.004	0.003	0.003	0.008	0.017	0.031	0.047	0.055	0.056	0.052	0.041	0.032	0.025	0.019	0.013	0.010	0.008	0.007	0.004	0.002	0.003	0.002	0.002	0.001	0.000	-0.000
0.000	0.003	0.001	-0.001	0.005	0.000	0.001	0.004	0.004	0.010	0.022	0.030	0.039	0.045	0.038	0.032	0.027	0.019	0.013	0.012	0.006	0.006	0.005	0.005	0.003	0.003	0.002	0.001	0.002	0.001
-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000
0.005	0.004	0.003	0.005	0.003	0.005	0.004	0.011	0.023	0.052	0.088	0.114	0.125	0.119	0.098	0.078	0.058	0.043	0.031	0.024	0.015	0.013	0.010	0.005	0.004	0.005	0.002	0.002	0.001	0.001
0.001	0.003	0.002	0.002	0.002	0.003	0.004	0.008	0.020	0.037	0.053	0.064	0.068	0.061	0.049	0.038	0.029	0.022	0.016	0.014	0.008	0.008	0.007	0.003	0.003	0.002	0.002	0.002	-0.001	-0.000
-0.000	0.003	0.001	0.000	0.005	-0.000	0.002	0.005	0.005	0.012	0.026	0.038	0.048	0.053	0.048	0.039	0.033	0.023	0.018	0.014	0.008	0.007	0.006	0.006	0.004	0.002	0.003	0.000	0.002	0.000
0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000
0.005	0.005	0.004	0.004	0.004	0.004	0.004	0.011	0.024	0.056	0.097	0.123	0.137	0.129	0.107	0.086	0.064	0.045	0.034	0.026	0.019	0.016	0.011	0.006	0.005	0.006	0.003	0.002	0.003	-0.001
0.001	0.004	0.003	0.003	0.002	0.004	0.004	0.009	0.020	0.039	0.057	0.071	0.072	0.065	0.053	0.041	0.033	0.023	0.016	0.013	0.009	0.008	0.006	0.004	0.004	0.003	0.001	0.001	0.001	0.001
0.000	0.003	0.002	0.001	0.007	0.001	0.002	0.004	0.005	0.012	0.030	0.041	0.053	0.058	0.052	0.043	0.036	0.026	0.019	0.017	0.008	0.007	0.006	0.005	0.003	0.003	0.002	0.001	0.001	-0.000
0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000
0.007	0.006	0.005	0.005	0.005	0.005	0.006	0.011	0.025	0.059	0.097	0.128	0.142	0.134	0.111	0.090	0.066	0.049	0.036	0.027	0.018	0.014	0.012	0.007	0.006	0.007	0.002	0.000	0.003	0.001
0.002	0.004	0.004	0.003	0.005	0.003	0.003	0.009	0.021	0.039	0.059	0.071	0.073	0.066	0.055	0.043	0.032	0.025	0.017	0.013	0.009	0.009	0.006	0.005	0.004	0.002	0.002	0.001	0.002	0.001
-0.000	0.003	0.002	0.001	0.006	0.002	0.002	0.004	0.005	0.013	0.031	0.042	0.054	0.059	0.054	0.045	0.037	0.026	0.020	0.018	0.009	0.009	0.007	0.007	0.004	0.004	0.003	0.001	0.003	0.000
-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000
0.006	0.004	0.003	0.004	0.005	0.004	0.005	0.012	0.026	0.058	0.099	0.129	0.142	0.136	0.113	0.091	0.068	0.050	0.037	0.029	0.017	0.013	0.012	0.009	0.005	0.007	0.003	0.003	0.003	-0.002
0.002	0.004	0.003	0.003	0.004	0.004	0.005	0.010	0.021	0.040	0.060	0.072	0.074	0.070	0.056	0.042	0.033	0.024	0.018	0.014	0.009	0.010	0.006	0.004	0.005	0.002	0.000	0.002	-0.000	0.001
0.001	0.003	0.002	0.001	0.006	0.001	0.001	0.004	0.005	0.014	0.031	0.044	0.057	0.062	0.056	0.047	0.040	0.028	0.021	0.017	0.010	0.008	0.007	0.007	0.004	0.004	0.003	0.001	0.002	0.001
-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000
0.005	0.003	0.004	0.003	0.005	0.005	0.006	0.010	0.026	0.059	0.100	0.128	0.143	0.136	0.114	0.090	0.069	0.050	0.035	0.028	0.020	0.015	0.012	0.009	0.005	0.006	0.002	0.000	0.003	-0.002
0.002	0.003	0.002	0.003	0.002	0.004	0.002	0.009	0.020	0.040	0.059	0.072	0.074	0.069	0.055	0.043	0.034	0.024	0.019	0.013	0.010	0.009	0.006	0.005	0.004	0.003	0.002	0.002	-0.000	0.001
0.001	0.003	0.001	0.002	0.006	0.002	0.003	0.005	0.004	0.014	0.030	0.046	0.056	0.062	0.057	0.047	0.039	0.027	0.020	0.017	0.010	0.009	0.007	0.007	0.005	0.003	0.004	0.000	0.002	0.001
-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.004	0.006	0.003	0.005	0.005	0.005	0.003	0.010	0.026	0.059	0.097	0.128	0.143	0.136	0.114	0.091	0.068	0.050	0.037	0.029	0.019	0.016	0.012	0.006	0.005	0.005	0.004	0.002	0.002	-0.000
0.001	0.004	0.003	0.003	0.003	0.002	0.005	0.009	0.022	0.041	0.061	0.072	0.074	0.069	0.056	0.044	0.034	0.024	0.019	0.013	0.010	0.009	0.006	0.004	0.005	0.004	0.002	0.002	0.001	-0.001
-0.001	0.004	0.003	0.002	0.006	0.001	0.003	0.004	0.004	0.014	0.031	0.044	0.056	0.063	0.058	0.048	0.040	0.028	0.020	0.016	0.010	0.009	0.007	0.008	0.005	0.004	0.003	0.001	0.002	0.000
-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000
0.005	0.004	0.003	0.003	0.005	0.006	0.005	0.012	0.025	0.058	0.100	0.130	0.145	0.138	0.114	0.092	0.069	0.050	0.037	0.028	0.019	0.016	0.011	0.006	0.006	0.007	0.002	-0.000	0.002	-0.000
0.003	0.003	0.002	0.002	0.002	0.003	0.004	0.009	0.021	0.041	0.059	0.074	0.074	0.070	0.057	0.043	0.035	0.026	0.018	0.014	0.009	0.007	0.006	0.006	0.005	0.003	0.002	0.001	0.000	0.001
0.001	0.003	0.001	0.002	0.007	0.002	0.001	0.005	0.006	0.013	0.031	0.044	0.056	0.063	0.058	0.047	0.039	0.027	0.021	0.018	0.010	0.009	0.007	0.007	0.005	0.004	0.002	0.001	0.002	-0.001
-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000
0.005	0.005	0.004	0.005	0.006	0.003	0.006	0.010	0.025	0.054	0.097	0.126	0.140	0.133	0.111	0.089	0.068	0.050	0.035	0.026	0.017	0.015	0.012	0.007	0.006	0.005	0.001	0.001	0.002	-0.001
0.001	0.004	0.003	0.002	0.002	0.004	0.005	0.008	0.021	0.039	0.059	0.072	0.074	0.067	0.054	0.045	0.032	0.023	0.020	0.013	0.010	0.010	0.005	0.004	0.004	0.004	0.001	0.001	-0.000	0.001
-0.000	0.003	0.003	0.000	0.005	0.001	0.001	0.005	0.005	0.013	0.030	0.044	0.056	0.063	0.056	0.048	0.038	0.028	0.020	0.018	0.009	0.009	0.007	0.008	0.004	0.002	0.003	0.000	0.002	0.000
0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000
0.005	0.003	0.004	0.006	0.004	0.005	0.005	0.009	0.023	0.057	0.093	0.122	0.135	0.128	0.108	0.085	0.064	0.047	0.036	0.027	0.018	0.014	0.012	0.006	0.006	0.004	0.002	0.002	0.002	0.001
0.002	0.004	0.003	0.004	0.003	0.004	0.003	0.009	0.021	0.037	0.059	0.070	0.071	0.066	0.055	0.041	0.032	0.023	0.018	0.013	0.010	0.008	0.005	0.004	0.003	0.002	0.001	0.002	0.002	0.001
-0.000	0.004	0.001	0.000	0.005	0.001	0.002	0.004	0.005	0.013	0.030	0.045	0.056	0.061	0.056	0.045	0.038	0.026	0.020	0.016	0.009	0.009	0.007	0.006	0.004	0.005	0.004	0.001	0.001	0.000
0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000
0.005	0.005	0.005	0.006	0.004	0.004	0.005	0.011	0.023	0.054	0.090	0.117	0.128	0.122	0.102	0.081	0.059	0.044	0.034	0.025	0.016	0.013	0.010	0.006	0.005	0.006	0.002	0.003	0.002	0.000
0.001	0.003	0.002	0.002	0.004	0.003	0.003	0.010	0.019	0.038	0.056	0.068	0.069	0.063	0.050	0.040	0.030	0.022	0.016	0.013	0.010	0.008	0.005	0.005	0.003	0.002	0.002	0.002	-0.000	0.001
-0.001	0.003	0.001	0.000	0.005	0.001	0.002	0.003	0.005	0.012	0.029	0.042	0.053	0.058	0.053	0.045	0.035	0.026	0.019	0.017	0.010	0.008	0.006	0.007	0.004	0.003	0.002	0.001	0.001	0.000
0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.004	0.003	0.002	0.002	0.004	0.006	0.006	0.009	0.022	0.050	0.084	0.108	0.119	0.114	0.095	0.077	0.057	0.040	0.030	0.023	0.014	0.011	0.010	0.006	0.005	0.005	0.002	0.000	0.002	0.001
0.001	0.003	0.003	0.002	0.003	0.003	0.003	0.009	0.019	0.037	0.055	0.064	0.066	0.061	0.048	0.039	0.028	0.022	0.016	0.013	0.009	0.007	0.006	0.004	0.004	0.002	0.001	0.001	0.001	0.000
-0.000	0.003	0.002	0.001	0.005	0.001	0.002	0.004	0.005	0.013	0.029	0.039	0.051	0.056	0.050	0.042	0.035	0.024	0.017	0.015	0.008	0.009	0.007	0.006	0.004	0.003	0.002	0.001	0.002	0.001
0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000
0.003	0.002	0.003	0.003	0.002	0.004	0.006	0.010	0.020	0.048	0.083	0.106	0.116	0.109	0.092	0.074	0.054	0.039	0.030	0.023	0.015	0.011	0.009	0.004	0.005	0.006	0.001	0.001	0.002	-0.001
0.000	0.004	0.002	0.002	0.002	0.003	0.003	0.008	0.020	0.036	0.053	0.063	0.066	0.059	0.048	0.036	0.029	0.019	0.014	0.011	0.008	0.007	0.005	0.004	0.004	0.002	0.002	0.001	0.002	0.000
-0.000	0.004	0.002	0.001	0.005	0.001	0.002	0.004	0.004	0.012	0.027	0.038	0.048	0.053	0.048	0.039	0.032	0.024	0.017	0.015	0.008	0.007	0.006	0.007	0.002	0.002	0.003	0.001	0.001	0.001
0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.004	0.005	0.004	0.007	0.005	0.003	0.004	0.010	0.021	0.050	0.088	0.113	0.125	0.119	0.099	0.079	0.057	0.041	0.033	0.025	0.016	0.012	0.009	0.007	0.004	0.005	0.001	0.001	0.004	-0.000
0.001	0.006	0.003	0.003	0.003	0.003	0.003	0.009	0.020	0.037	0.056	0.067	0.068	0.061	0.051	0.040	0.030	0.021	0.017	0.012	0.009	0.008	0.006	0.005	0.003	0.002	0.001	0.000	0.001	0.000
-0.001	0.003	0.002	0.001	0.005	0.001	0.003	0.004	0.005	0.012	0.027	0.039	0.049	0.055	0.049	0.042	0.034	0.023	0.017	0.016	0.009	0.008	0.007	0.006	0.004	0.003	0.004	-0.000	0.002	0.000
-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000
0.005	0.004	0.002	0.005	0.005	0.004	0.003	0.011	0.022	0.055	0.092	0.119	0.133	0.125	0.106	0.083	0.064	0.044	0.032	0.026	0.018	0.014	0.012	0.007	0.006	0.006	0.002	0.003	0.002	-0.000
0.001	0.003	0.003	0.003	0.003	0.002	0.003	0.009	0.020	0.039	0.058	0.069	0.070	0.064	0.052	0.041	0.031	0.022	0.017	0.012	0.010	0.008	0.006	0.005	0.003	0.002	0.000	0.001	0.001	0.001
-0.001	0.003	0.001	0.000	0.005	0.001	0.003	0.004	0.005	0.012	0.029	0.041	0.053	0.058	0.052	0.044	0.036	0.025	0.017	0.016	0.008	0.008	0.006	0.007	0.004	0.002	0.003	0.002	0.001	-0.000
0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000
