0.003	0.005	0.002	0.002	0.002	0.003	0.003	0.008	0.017	0.030	0.042	0.050	0.051	0.046	0.037	0.028	0.023	0.017	0.013	0.011	0.008	0.007	0.005	0.004	0.003	0.003	0.002	0.001	0.002	0.002
-0.000	0.004	0.000	0.001	0.005	0.000	0.003	0.002	0.003	0.010	0.024	0.032	0.040	0.044	0.038	0.032	0.026	0.020	0.014	0.011	0.007	0.007	0.004	0.007	0.002	0.002	0.002	-0.000	0.001	-0.000
-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000
0.004	0.003	0.002	0.004	0.004	0.003	0.004	0.007	0.018	0.041	0.064	0.083	0.092	0.086	0.073	0.058	0.043	0.032	0.022	0.020	0.010	0.010	0.009	0.003	0.003	0.005	0.000	-0.000	0.001	0.000
0.002	0.004	0.003	0.002	0.002	0.003	0.004	0.008	0.017	0.031	0.045	0.053	0.055	0.049	0.040	0.029	0.023	0.018	0.013	0.010	0.008	0.007	0.005	0.005	0.004	0.003	0.003	0.001	0.001	0.001
-0.000	0.003	0.001	-0.001	0.004	0.000	0.002	0.004	0.003	0.010	0.021	0.030	0.037	0.041	0.037	0.031	0.026	0.018	0.013	0.010	0.007	0.006	0.004	0.005	0.002	0.003	0.002	0.001	0.002	0.000
0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000
0.005	0.005	0.004	0.004	0.003	0.003	0.004	0.008	0.020	0.050	0.078	0.099	0.110	0.103	0.085	0.067	0.050	0.037	0.028	0.020	0.015	0.011	0.009	0.004	0.006	0.004	0.003	0.000	0.003	-0.001
0.002	0.004	0.001	0.003	0.003	0.004	0.003	0.008	0.020	0.036	0.051	0.061	0.061	0.055	0.046	0.035	0.027	0.018	0.015	0.012	0.008	0.008	0.006	0.005	0.004	0.002	0.001	0.001	0.002	0.001
-0.001	0.004	-0.000	0.001	0.004	0.001	0.004	0.003	0.003	0.009	0.024	0.031	0.042	0.047	0.040	0.034	0.027	0.020	0.015	0.013	0.007	0.007	0.005	0.004	0.003	0.003	0.002	0.001	0.002	-0.000
-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000
0.006	0.004	0.005	0.005	0.003	0.005	0.006	0.009	0.023	0.055	0.090	0.116	0.126	0.118	0.097	0.079	0.057	0.044	0.029	0.023	0.018	0.012	0.010	0.007	0.007	0.006	0.003	0.001	0.002	-0.001
0.003	0.004	0.005	0.004	0.003	0.004	0.006	0.010	0.022	0.040	0.058	0.068	0.068	0.062	0.049	0.040	0.029	0.022	0.018	0.012	0.009	0.008	0.006	0.005	0.005	0.004	0.003	0.001	0.002	0.002
0.000	0.004	0.001	0.001	0.005	0.002	0.002	0.004	0.004	0.013	0.027	0.038	0.047	0.053	0.047	0.039	0.031	0.022	0.017	0.014	0.007	0.008	0.006	0.007	0.004	0.002	0.004	0.001	0.002	0.000
0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000
0.006	0.003	0.005	0.005	0.003	0.006	0.004	0.011	0.026	0.060	0.097	0.124	0.138	0.127	0.104	0.083	0.061	0.046	0.033	0.025	0.018	0.016	0.012	0.006	0.005	0.006	0.001	-0.001	0.003	-0.001
0.002	0.004	0.002	0.004	0.003	0.005	0.005	0.010	0.023	0.043	0.061	0.074	0.075	0.066	0.053	0.043	0.032	0.024	0.019	0.015	0.010	0.009	0.006	0.005	0.005	0.003	0.000	0.002	0.001	0.001
-0.001	0.004	0.000	0.001	0.006	0.001	0.002	0.004	0.005	0.013	0.031	0.042	0.053	0.056	0.050	0.043	0.035	0.024	0.019	0.016	0.008	0.008	0.006	0.006	0.003	0.002	0.002	-0.000	0.002	-0.000
0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000
0.005	0.004	0.004	0.008	0.006	0.004	0.006	0.011	0.027	0.062	0.102	0.129	0.144	0.133	0.110	0.089	0.066	0.048	0.037	0.028	0.018	0.013	0.012	0.008	0.006	0.006	0.000	-0.001	0.004	0.000
0.002	0.004	0.003	0.003	0.004	0.003	0.004	0.011	0.024	0.043	0.062	0.075	0.077	0.070	0.056	0.044	0.034	0.024	0.018	0.014	0.010	0.008	0.007	0.004	0.003	0.005	0.002	0.003	-0.000	0.001
0.001	0.004	0.002	0.001	0.006	0.001	0.003	0.003	0.005	0.014	0.031	0.046	0.057	0.061	0.055	0.045	0.036	0.027	0.019	0.015	0.010	0.008	0.006	0.007	0.004	0.003	0.004	0.002	0.002	0.001
-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000
0.006	0.005	0.004	0.006	0.005	0.005	0.006	0.012	0.028	0.063	0.105	0.136	0.149	0.139	0.115	0.091	0.067	0.050	0.037	0.028	0.017	0.015	0.012	0.004	0.005	0.005	0.003	-0.000	0.000	-0.002
0.004	0.005	0.003	0.005	0.004	0.004	0.005	0.012	0.025	0.046	0.068	0.080	0.079	0.071	0.058	0.044	0.036	0.025	0.020	0.015	0.012	0.009	0.008	0.005	0.004	0.004	0.003	0.002	0.000	0.002
0.001	0.004	0.001	0.001	0.006	-0.001	0.003	0.004	0.006	0.015	0.034	0.048	0.060	0.064	0.057	0.049	0.037	0.027	0.021	0.018	0.011	0.009	0.007	0.010	0.005	0.004	0.002	0.001	0.002	0.001
-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000
0.005	0.005	0.003	0.005	0.005	0.003	0.005	0.013	0.028	0.067	0.110	0.140	0.153	0.140	0.119	0.095	0.069	0.050	0.037	0.030	0.018	0.017	0.012	0.007	0.007	0.004	0.001	0.001	0.003	-0.002
0.002	0.004	0.004	0.003	0.003	0.003	0.006	0.011	0.027	0.049	0.069	0.081	0.082	0.074	0.059	0.046	0.035	0.026	0.020	0.014	0.013	0.009	0.008	0.006	0.004	0.003	0.002	0.000	0.000	0.002
0.000	0.006	0.001	0.001	0.006	0.000	0.003	0.002	0.007	0.016	0.035	0.053	0.064	0.069	0.061	0.053	0.040	0.029	0.021	0.017	0.012	0.010	0.007	0.007	0.005	0.002	0.003	0.001	0.002	0.001
0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000
0.005	0.004	0.004	0.005	0.005	0.006	0.005	0.009	0.027	0.060	0.100	0.129	0.143	0.134	0.111	0.088	0.066	0.049	0.036	0.028	0.017	0.015	0.012	0.008	0.008	0.005	0.003	0.002	0.004	0.002
0.002	0.003	0.002	0.004	0.002	0.003	0.005	0.012	0.023	0.043	0.063	0.076	0.077	0.069	0.057	0.044	0.034	0.025	0.020	0.016	0.011	0.009	0.007	0.005	0.004	0.003	0.003	0.002	0.001	0.001
0.000	0.003	0.001	0.000	0.006	0.001	0.002	0.004	0.005	0.015	0.034	0.048	0.061	0.066	0.059	0.050	0.040	0.029	0.020	0.017	0.011	0.009	0.006	0.008	0.004	0.004	0.003	0.002	0.001	0.001
-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000
0.004	0.002	0.004	0.004	0.005	0.004	0.005	0.011	0.027	0.060	0.097	0.126	0.141	0.130	0.108	0.087	0.065	0.048	0.035	0.026	0.017	0.016	0.012	0.007	0.007	0.006	0.000	0.002	0.001	-0.000
0.002	0.003	0.003	0.005	0.003	0.004	0.004	0.011	0.023	0.044	0.062	0.075	0.075	0.069	0.055	0.043	0.034	0.025	0.020	0.013	0.011	0.010	0.006	0.006	0.004	0.003	0.002	0.000	0.002	0.002
-0.001	0.005	0.001	0.003	0.006	0.002	0.003	0.003	0.006	0.016	0.033	0.047	0.059	0.065	0.058	0.048	0.038	0.028	0.021	0.017	0.011	0.009	0.008	0.006	0.003	0.003	0.002	0.001	0.002	0.001
0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000
0.003	0.004	0.004	0.005	0.002	0.002	0.006	0.010	0.024	0.057	0.094	0.122	0.134	0.122	0.103	0.080	0.059	0.043	0.033	0.025	0.015	0.014	0.010	0.007	0.005	0.005	0.001	-0.001	0.003	-0.000
0.003	0.004	0.004	0.003	0.004	0.004	0.006	0.011	0.024	0.043	0.061	0.072	0.073	0.067	0.054	0.041	0.032	0.023	0.018	0.013	0.011	0.009	0.008	0.005	0.002	0.004	0.003	0.002	0.001	0.001
-0.000	0.005	0.002	0.001	0.007	0.000	0.002	0.004	0.006	0.013	0.033	0.046	0.058	0.063	0.056	0.048	0.038	0.028	0.021	0.017	0.010	0.009	0.008	0.006	0.003	0.004	0.003	0.002	0.001	-0.000
-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000
0.005	0.005	0.004	0.004	0.005	0.005	0.004	0.009	0.022	0.053	0.085	0.110	0.121	0.112	0.093	0.076	0.054	0.040	0.030	0.022	0.015	0.014	0.011	0.005	0.006	0.004	0.002	0.000	0.001	0.001
0.002	0.003	0.003	0.003	0.002	0.003	0.005	0.010	0.022	0.038	0.056	0.067	0.068	0.061	0.050	0.039	0.029	0.021	0.016	0.011	0.010	0.008	0.005	0.006	0.003	0.002	0.001	0.002	0.001	0.001
0.001	0.004	0.001	0.001	0.005	0.001	0.003	0.003	0.006	0.014	0.032	0.045	0.055	0.059	0.053	0.045	0.035	0.025	0.019	0.016	0.009	0.009	0.006	0.006	0.003	0.005	0.002	0.000	0.001	-0.001
0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.005	0.003	0.004	0.006	0.002	0.003	0.004	0.009	0.018	0.047	0.075	0.097	0.107	0.100	0.083	0.067	0.050	0.035	0.026	0.021	0.012	0.010	0.008	0.005	0.005	0.004	0.001	0.002	0.003	-0.002
0.003	0.003	0.003	0.004	0.002	0.003	0.005	0.009	0.020	0.036	0.052	0.062	0.062	0.056	0.046	0.036	0.028	0.020	0.015	0.012	0.008	0.007	0.006	0.004	0.004	0.004	0.002	0.002	0.000	0.003
0.000	0.003	0.002	0.001	0.006	-0.001	0.003	0.004	0.004	0.012	0.028	0.041	0.052	0.055	0.049	0.041	0.032	0.023	0.017	0.015	0.009	0.008	0.007	0.006	0.004	0.003	0.003	0.002	0.001	-0.000
-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000
0.005	0.003	0.005	0.004	0.003	0.003	0.005	0.008	0.019	0.040	0.068	0.088	0.098	0.093	0.078	0.062	0.045	0.034	0.026	0.019	0.012	0.009	0.009	0.004	0.004	0.005	0.001	0.001	0.002	-0.001
0.001	0.003	0.001	0.001	0.002	0.004	0.004	0.008	0.019	0.034	0.049	0.059	0.059	0.054	0.044	0.034	0.027	0.018	0.015	0.011	0.008	0.007	0.005	0.005	0.003	0.003	0.002	0.001	0.002	0.001
-0.001	0.004	0.002	0.001	0.005	0.001	0.003	0.004	0.004	0.012	0.027	0.037	0.045	0.051	0.044	0.038	0.030	0.021	0.016	0.013	0.008	0.006	0.003	0.007	0.003	0.003	0.003	0.001	0.002	0.001
0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000
0.004	0.003	0.004	0.004	0.003	0.002	0.004	0.008	0.018	0.044	0.072	0.091	0.102	0.095	0.078	0.064	0.049	0.034	0.025	0.019	0.011	0.013	0.009	0.004	0.005	0.004	0.002	0.001	0.003	-0.001
0.002	0.004	0.003	0.004	0.003	0.004	0.005	0.009	0.020	0.035	0.050	0.060	0.061	0.054	0.044	0.033	0.026	0.018	0.015	0.011	0.008	0.007	0.006	0.004	0.003	0.002	0.003	0.001	0.000	0.003
0.001	0.005	0.001	0.001	0.005	0.002	0.003	0.002	0.004	0.011	0.024	0.034	0.043	0.048	0.042	0.036	0.029	0.020	0.015	0.013	0.007	0.007	0.004	0.006	0.003	0.003	0.003	0.000	0.001	-0.000
0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000
0.004	0.004	0.004	0.005	0.002	0.003	0.006	0.009	0.023	0.048	0.082	0.105	0.114	0.105	0.087	0.071	0.054	0.038	0.028	0.021	0.013	0.012	0.008	0.002	0.004	0.004	0.002	0.001	0.003	-0.000
0.002	0.003	0.002	0.003	0.003	0.004	0.004	0.010	0.020	0.038	0.053	0.065	0.065	0.059	0.047	0.036	0.029	0.021	0.017	0.012	0.009	0.008	0.006	0.005	0.005	0.004	0.001	0.001	0.000	0.001
-0.001	0.003	0.001	0.001	0.005	0.000	0.002	0.003	0.004	0.012	0.027	0.037	0.045	0.050	0.043	0.037	0.031	0.021	0.015	0.014	0.009	0.008	0.005	0.006	0.003	0.001	0.003	0.002	0.001	0.001
-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.006	0.005	0.003	0.004	0.002	0.004	0.004	0.010	0.023	0.056	0.089	0.116	0.127	0.119	0.098	0.077	0.058	0.041	0.033	0.023	0.017	0.012	0.010	0.005	0.006	0.006	0.003	0.001	0.004	-0.000
0.003	0.003	0.004	0.004	0.005	0.004	0.004	0.010	0.023	0.042	0.060	0.070	0.071	0.062	0.051	0.040	0.031	0.022	0.017	0.014	0.010	0.010	0.006	0.006	0.004	0.003	0.001	0.002	0.002	0.001
-0.001	0.004	0.001	0.000	0.005	-0.000	0.002	0.004	0.005	0.013	0.029	0.039	0.050	0.054	0.048	0.042	0.032	0.024	0.019	0.014	0.008	0.008	0.004	0.007	0.003	0.002	0.002	-0.000	0.002	0.000
-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000
0.006	0.005	0.005	0.006	0.004	0.003	0.005	0.009	0.026	0.058	0.095	0.124	0.136	0.128	0.104	0.085	0.061	0.046	0.032	0.026	0.019	0.014	0.011	0.006	0.007	0.005	0.001	0.001	0.003	-0.001
0.003	0.004	0.003	0.004	0.004	0.005	0.004	0.010	0.023	0.043	0.061	0.074	0.074	0.066	0.055	0.042	0.033	0.023	0.018	0.015	0.011	0.008	0.005	0.005	0.005	0.004	0.003	0.001	0.001	0.000
0.000	0.005	0.001	0.002	0.006	0.002	0.003	0.004	0.005	0.014	0.030	0.043	0.054	0.058	0.051	0.044	0.034	0.026	0.019	0.015	0.009	0.009	0.006	0.006	0.004	0.003	0.003	0.001	0.003	0.001
0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000
0.005	0.004	0.004	0.006	0.005	0.003	0.007	0.012	0.028	0.061	0.100	0.128	0.141	0.131	0.109	0.088	0.063	0.046	0.034	0.027	0.018	0.014	0.010	0.006	0.006	0.004	0.003	0.001	0.003	0.000
0.004	0.004	0.003	0.004	0.004	0.004	0.007	0.012	0.024	0.044	0.063	0.075	0.076	0.069	0.056	0.043	0.033	0.024	0.019	0.014	0.010	0.010	0.007	0.005	0.004	0.004	0.003	0.003	0.002	0.002
-0.001	0.004	0.001	0.003	0.006	-0.001	0.002	0.004	0.006	0.013	0.032	0.045	0.056	0.060	0.054	0.046	0.037	0.027	0.019	0.017	0.009	0.010	0.006	0.007	0.004	0.003	0.003	0.000	0.002	0.001
0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000
0.006	0.005	0.002	0.006	0.005	0.004	0.005	0.012	0.027	0.064	0.104	0.134	0.145	0.137	0.115	0.089	0.069	0.049	0.038	0.027	0.020	0.015	0.013	0.006	0.005	0.007	0.001	0.002	0.002	-0.000
0.003	0.004	0.004	0.004	0.003	0.004	0.004	0.012	0.025	0.046	0.065	0.077	0.078	0.070	0.058	0.045	0.034	0.026	0.019	0.016	0.011	0.010	0.008	0.005	0.005	0.005	0.002	0.002	0.003	0.001
-0.001	0.003	0.001	0.002	0.006	0.001	0.004	0.005	0.006	0.015	0.035	0.047	0.060	0.064	0.057	0.049	0.037	0.027	0.019	0.016	0.011	0.010	0.006	0.006	0.005	0.002	0.002	0.000	0.002	0.001
0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000
0.004	0.004	0.004	0.006	0.005	0.006	0.007	0.012	0.029	0.067	0.108	0.139	0.151	0.141	0.119	0.093	0.069	0.051	0.037	0.027	0.019	0.017	0.012	0.008	0.004	0.006	0.002	0.001	0.002	-0.000
0.003	0.005	0.002	0.004	0.005	0.004	0.005	0.012	0.026	0.048	0.068	0.081	0.082	0.073	0.060	0.045	0.037	0.025	0.020	0.016	0.012	0.009	0.007	0.006	0.005	0.004	0.002	0.001	0.001	0.002
-0.000	0.004	0.001	0.003	0.006	0.001	0.002	0.004	0.006	0.017	0.035	0.051	0.064	0.069	0.060	0.051	0.040	0.030	0.022	0.017	0.012	0.011	0.006	0.008	0.005	0.004	0.004	0.001	0.001	0.001
-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.005	0.004	0.004	0.005	0.004	0.005	0.004	0.009	0.026	0.062	0.099	0.127	0.142	0.131	0.112	0.089	0.066	0.047	0.036	0.030	0.017	0.018	0.012	0.008	0.007	0.008	0.001	0.001	0.003	-0.002
0.003	0.004	0.002	0.004	0.003	0.005	0.004	0.010	0.023	0.043	0.061	0.074	0.077	0.070	0.058	0.045	0.035	0.025	0.019	0.015	0.011	0.010	0.007	0.005	0.004	0.003	0.002	0.001	0.001	0.001
-0.002	0.003	0.001	0.002	0.005	-0.000	0.004	0.004	0.005	0.014	0.033	0.046	0.059	0.064	0.057	0.049	0.039	0.029	0.021	0.017	0.010	0.011	0.007	0.006	0.004	0.003	0.004	0.000	0.003	0.000
0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000
0.006	0.005	0.002	0.005	0.004	0.005	0.007	0.011	0.025	0.060	0.099	0.126	0.138	0.131	0.108	0.086	0.064	0.047	0.036	0.028	0.017	0.015	0.014	0.007	0.007	0.006	0.003	0.002	0.002	-0.001
0.002	0.004	0.003	0.003	0.004	0.004	0.005	0.011	0.022	0.043	0.062	0.074	0.075	0.069	0.056	0.043	0.034	0.025	0.019	0.014	0.012	0.010	0.006	0.005	0.004	0.005	0.003	0.002	0.001	0.001
0.000	0.005	0.001	0.001	0.007	0.000	0.003	0.003	0.006	0.015	0.033	0.047	0.059	0.064	0.059	0.050	0.038	0.027	0.020	0.017	0.010	0.010	0.006	0.008	0.004	0.004	0.005	0.002	0.002	0.001
-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.005	0.005	0.005	0.003	0.004	0.004	0.006	0.010	0.024	0.057	0.093	0.122	0.134	0.125	0.103	0.082	0.061	0.045	0.034	0.025	0.017	0.014	0.012	0.008	0.007	0.004	0.002	0.002	0.002	0.001
0.002	0.004	0.005	0.005	0.004	0.004	0.005	0.009	0.023	0.042	0.061	0.073	0.075	0.067	0.056	0.042	0.032	0.023	0.018	0.014	0.011	0.009	0.006	0.005	0.005	0.004	0.001	0.002	0.001	-0.001
0.000	0.005	-0.000	0.002	0.006	0.000	0.003	0.004	0.006	0.013	0.034	0.046	0.060	0.064	0.056	0.047	0.038	0.029	0.021	0.017	0.010	0.008	0.007	0.008	0.005	0.004	0.003	0.002	0.002	0.001
0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000
0.004	0.002	0.003	0.005	0.003	0.002	0.006	0.010	0.023	0.054	0.092	0.117	0.129	0.120	0.101	0.079	0.059	0.043	0.032	0.023	0.016	0.013	0.011	0.007	0.005	0.006	0.002	0.002	0.002	0.000
0.003	0.004	0.003	0.004	0.003	0.003	0.006	0.009	0.022	0.041	0.060	0.071	0.072	0.066	0.053	0.041	0.032	0.023	0.016	0.014	0.010	0.009	0.007	0.005	0.004	0.004	0.001	0.002	0.002	0.000
-0.001	0.004	0.000	0.001	0.006	0.002	0.003	0.003	0.005	0.015	0.032	0.046	0.058	0.063	0.055	0.046	0.036	0.026	0.020	0.015	0.009	0.008	0.007	0.006	0.005	0.004	0.001	0.000	0.000	0.001
-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000
0.007	0.003	0.002	0.006	0.004	0.003	0.004	0.009	0.021	0.052	0.084	0.107	0.120	0.111	0.092	0.074	0.054	0.040	0.030	0.023	0.013	0.013	0.010	0.006	0.005	0.006	0.002	0.002	0.003	-0.001
0.003	0.004	0.003	0.005	0.004	0.003	0.005	0.010	0.022	0.040	0.056	0.068	0.070	0.063	0.051	0.040	0.029	0.021	0.017	0.013	0.010	0.007	0.006	0.005	0.004	0.003	0.003	0.002	0.000	0.003
-0.000	0.004	-0.000	0.001	0.006	0.001	0.002	0.003	0.005	0.015	0.031	0.042	0.054	0.059	0.053	0.044	0.034	0.026	0.018	0.016	0.009	0.008	0.006	0.007	0.004	0.004	0.003	-0.000	0.002	0.001
0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000
0.005	0.004	0.001	0.004	0.004	0.004	0.006	0.008	0.021	0.050	0.080	0.102	0.115	0.106	0.089	0.072	0.052	0.040	0.029	0.022	0.016	0.013	0.011	0.005	0.005	0.005	0.001	0.003	0.002	-0.001
0.002	0.004	0.002	0.004	0.004	0.004	0.004	0.009	0.021	0.039	0.055	0.067	0.067	0.061	0.050	0.037	0.029	0.022	0.016	0.013	0.009	0.007	0.006	0.005	0.004	0.002	0.003	0.003	0.003	0.000
0.000	0.005	0.001	0.001	0.004	0.001	0.001	0.002	0.005	0.014	0.029	0.042	0.051	0.056	0.048	0.042	0.033	0.024	0.019	0.015	0.009	0.008	0.005	0.007	0.004	0.002	0.003	-0.001	0.003	0.001
-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000
0.003	0.002	0.003	0.002	0.003	0.004	0.005	0.011	0.021	0.050	0.081	0.106	0.115	0.109	0.091	0.070	0.054	0.039	0.027	0.022	0.014	0.013	0.009	0.005	0.004	0.005	0.001	0.001	-0.000	0.000
0.002	0.004	0.004	0.003	0.005	0.003	0.004	0.009	0.022	0.039	0.057	0.067	0.067	0.061	0.050	0.038	0.030	0.022	0.017	0.012	0.009	0.008	0.007	0.005	0.004	0.003	0.003	0.003	0.001	0.001
-0.000	0.004	0.002	0.001	0.005	-0.000	0.002	0.003	0.005	0.013	0.029	0.039	0.051	0.054	0.048	0.042	0.031	0.024	0.017	0.016	0.009	0.009	0.006	0.007	0.004	0.003	0.003	0.000	0.002	0.002
0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000
