0.001	0.002	0.003	0.002	0.002	0.004	0.003	0.007	0.014	0.025	0.038	0.047	0.048	0.043	0.036	0.027	0.022	0.016	0.012	0.009	0.006	0.006	0.005	0.003	0.002	0.002	0.001	0.001	0.000	0.000
-0.002	0.003	0.002	0.002	0.004	0.000	0.002	0.004	0.003	0.008	0.021	0.030	0.038	0.041	0.037	0.032	0.026	0.017	0.013	0.012	0.005	0.007	0.005	0.005	0.003	0.003	0.002	-0.001	0.001	0.001
0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000
0.003	0.002	0.002	0.004	0.002	0.004	0.004	0.006	0.016	0.036	0.060	0.080	0.090	0.084	0.071	0.057	0.042	0.030	0.022	0.016	0.013	0.008	0.008	0.003	0.004	0.004	0.001	0.001	0.002	-0.002
0.001	0.003	0.002	0.002	0.002	0.002	0.002	0.006	0.015	0.028	0.041	0.049	0.051	0.047	0.038	0.029	0.022	0.016	0.013	0.009	0.007	0.006	0.004	0.002	0.002	0.001	0.001	0.001	0.001	0.001
-0.000	0.002	0.001	0.000	0.004	0.000	0.001	0.002	0.003	0.008	0.020	0.027	0.036	0.039	0.036	0.030	0.024	0.017	0.014	0.011	0.007	0.006	0.004	0.005	0.002	0.002	0.003	0.000	0.001	-0.000
-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000
0.003	0.004	0.003	0.004	0.003	0.003	0.005	0.009	0.020	0.045	0.076	0.097	0.108	0.101	0.083	0.067	0.050	0.035	0.028	0.019	0.014	0.010	0.010	0.004	0.005	0.005	0.001	0.001	0.003	0.000
0.002	0.004	0.002	0.002	0.002	0.002	0.004	0.008	0.018	0.033	0.048	0.057	0.058	0.053	0.042	0.034	0.025	0.018	0.013	0.011	0.008	0.006	0.005	0.004	0.002	0.002	0.001	0.001	0.001	0.001
-0.001	0.003	0.002	0.001	0.004	0.001	0.002	0.002	0.004	0.010	0.022	0.030	0.038	0.043	0.038	0.032	0.025	0.019	0.013	0.013	0.007	0.007	0.005	0.004	0.003	0.002	0.003	-0.000	0.001	-0.001
0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000
0.004	0.003	0.004	0.004	0.005	0.005	0.005	0.009	0.022	0.051	0.086	0.110	0.123	0.115	0.096	0.076	0.056	0.038	0.030	0.023	0.015	0.012	0.011	0.004	0.004	0.004	0.000	-0.001	0.002	0.001
0.001	0.002	0.001	0.003	0.001	0.004	0.003	0.009	0.019	0.036	0.053	0.064	0.066	0.058	0.047	0.037	0.028	0.021	0.014	0.012	0.008	0.007	0.006	0.004	0.003	0.003	0.002	0.001	0.001	0.001
0.000	0.002	0.001	0.002	0.005	0.001	0.003	0.004	0.005	0.011	0.024	0.035	0.045	0.049	0.044	0.036	0.030	0.022	0.015	0.013	0.008	0.007	0.007	0.006	0.003	0.002	0.002	0.001	0.001	0.001
-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000
0.006	0.005	0.003	0.006	0.004	0.005	0.005	0.010	0.024	0.054	0.090	0.121	0.132	0.122	0.104	0.081	0.061	0.044	0.031	0.024	0.017	0.012	0.010	0.006	0.005	0.006	0.002	0.001	0.002	0.000
0.002	0.004	0.003	0.002	0.002	0.002	0.003	0.008	0.021	0.039	0.057	0.069	0.069	0.063	0.053	0.040	0.030	0.023	0.017	0.013	0.009	0.009	0.006	0.004	0.003	0.002	0.002	0.002	-0.000	-0.000
0.001	0.003	0.001	0.001	0.006	0.000	0.003	0.004	0.005	0.013	0.028	0.039	0.050	0.054	0.048	0.041	0.033	0.023	0.015	0.015	0.009	0.008	0.005	0.007	0.003	0.003	0.002	0.001	0.002	0.001
-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000
0.005	0.005	0.005	0.006	0.005	0.003	0.005	0.011	0.025	0.058	0.095	0.123	0.137	0.129	0.108	0.086	0.061	0.047	0.034	0.024	0.016	0.015	0.011	0.007	0.005	0.006	0.002	0.003	0.001	-0.001
0.002	0.004	0.001	0.002	0.003	0.004	0.004	0.009	0.020	0.039	0.059	0.070	0.070	0.065	0.053	0.041	0.031	0.021	0.017	0.014	0.009	0.009	0.006	0.003	0.002	0.003	0.001	0.002	0.000	0.001
0.001	0.003	0.000	0.002	0.005	0.002	0.002	0.005	0.005	0.013	0.030	0.042	0.052	0.058	0.051	0.043	0.035	0.024	0.017	0.015	0.009	0.009	0.006	0.006	0.004	0.002	0.003	0.001	0.000	-0.000
-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000
0.006	0.005	0.004	0.006	0.005	0.004	0.005	0.011	0.026	0.057	0.099	0.129	0.143	0.134	0.111	0.088	0.067	0.048	0.036	0.026	0.018	0.015	0.010	0.006	0.004	0.006	0.004	0.000	0.001	-0.000
0.001	0.005	0.003	0.002	0.003	0.003	0.003	0.009	0.023	0.042	0.061	0.073	0.075	0.068	0.056	0.044	0.031	0.023	0.017	0.014	0.010	0.007	0.006	0.005	0.003	0.002	0.002	0.002	0.001	0.001
0.001	0.002	0.003	0.001	0.005	0.001	0.003	0.004	0.005	0.013	0.031	0.046	0.056	0.061	0.056	0.046	0.036	0.027	0.018	0.017	0.010	0.009	0.007	0.007	0.003	0.002	0.003	0.000	0.001	0.001
0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000
0.003	0.005	0.003	0.004	0.004	0.003	0.006	0.011	0.027	0.062	0.103	0.133	0.148	0.138	0.113	0.093	0.068	0.048	0.036	0.027	0.018	0.015	0.011	0.008	0.004	0.007	0.002	-0.001	0.002	-0.001
0.001	0.004	0.003	0.003	0.002	0.003	0.003	0.011	0.023	0.043	0.063	0.075	0.078	0.069	0.057	0.042	0.033	0.024	0.018	0.013	0.010	0.008	0.007	0.006	0.003	0.003	0.001	0.002	-0.000	0.000
0.000	0.003	0.002	0.002	0.005	0.001	0.002	0.005	0.006	0.015	0.034	0.048	0.059	0.064	0.057	0.048	0.038	0.028	0.019	0.017	0.011	0.009	0.007	0.007	0.004	0.003	0.003	0.000	0.000	0.001
-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000
0.004	0.005	0.003	0.006	0.006	0.005	0.005	0.010	0.024	0.056	0.096	0.124	0.137	0.132	0.110	0.087	0.065	0.048	0.033	0.028	0.018	0.016	0.011	0.007	0.007	0.007	0.002	0.000	0.004	0.001
0.001	0.003	0.002	0.003	0.003	0.003	0.003	0.010	0.020	0.039	0.059	0.071	0.073	0.066	0.055	0.042	0.031	0.024	0.017	0.013	0.010	0.010	0.006	0.005	0.004	0.003	0.001	0.001	0.001	0.001
-0.000	0.004	0.002	0.002	0.006	0.001	0.002	0.004	0.005	0.012	0.030	0.044	0.055	0.061	0.055	0.047	0.039	0.028	0.019	0.018	0.010	0.009	0.007	0.007	0.004	0.003	0.002	0.001	0.001	0.000
-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000
0.005	0.005	0.005	0.006	0.005	0.005	0.005	0.009	0.024	0.054	0.093	0.123	0.135	0.127	0.105	0.084	0.063	0.047	0.033	0.027	0.018	0.013	0.011	0.006	0.006	0.006	0.004	0.001	0.003	-0.001
0.001	0.003	0.003	0.003	0.002	0.002	0.003	0.009	0.020	0.038	0.058	0.070	0.071	0.064	0.053	0.040	0.032	0.022	0.017	0.014	0.010	0.008	0.005	0.005	0.004	0.003	0.002	0.001	0.001	0.001
-0.000	0.004	0.002	0.001	0.006	-0.000	0.002	0.004	0.005	0.013	0.030	0.043	0.056	0.062	0.056	0.047	0.036	0.028	0.019	0.017	0.010	0.009	0.007	0.007	0.005	0.003	0.003	0.001	0.002	0.001
0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000
0.005	0.005	0.005	0.005	0.004	0.005	0.005	0.009	0.023	0.052	0.088	0.115	0.128	0.119	0.099	0.078	0.059	0.043	0.030	0.023	0.015	0.014	0.011	0.007	0.005	0.004	0.003	0.001	0.000	-0.002
0.002	0.005	0.003	0.003	0.003	0.003	0.003	0.009	0.020	0.038	0.055	0.067	0.069	0.061	0.051	0.040	0.030	0.022	0.016	0.013	0.009	0.008	0.005	0.004	0.004	0.003	0.000	0.002	0.002	-0.000
-0.000	0.003	0.002	0.001	0.005	0.001	0.002	0.003	0.005	0.013	0.030	0.043	0.054	0.059	0.054	0.046	0.036	0.027	0.018	0.016	0.010	0.008	0.006	0.007	0.004	0.003	0.003	0.000	0.001	0.000
-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000
0.005	0.003	0.004	0.004	0.003	0.004	0.005	0.008	0.020	0.047	0.080	0.104	0.115	0.110	0.090	0.072	0.054	0.039	0.028	0.023	0.016	0.010	0.010	0.005	0.006	0.005	0.004	0.000	0.001	-0.001
0.001	0.003	0.002	0.003	0.003	0.003	0.004	0.009	0.019	0.034	0.052	0.064	0.064	0.058	0.047	0.037	0.028	0.021	0.015	0.012	0.009	0.007	0.006	0.005	0.003	0.004	0.001	0.003	0.000	0.001
-0.000	0.003	0.002	0.001	0.005	0.000	0.001	0.003	0.005	0.012	0.029	0.041	0.051	0.055	0.051	0.043	0.034	0.024	0.018	0.015	0.009	0.008	0.006	0.007	0.003	0.002	0.003	0.000	0.001	0.001
0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000
0.004	0.004	0.003	0.005	0.003	0.003	0.005	0.008	0.017	0.044	0.070	0.093	0.102	0.095	0.080	0.065	0.048	0.034	0.026	0.020	0.013	0.012	0.009	0.005	0.004	0.006	0.003	0.002	0.002	0.000
0.002	0.004	0.003	0.002	0.002	0.003	0.004	0.008	0.017	0.032	0.048	0.057	0.058	0.054	0.043	0.034	0.025	0.018	0.014	0.011	0.007	0.007	0.004	0.003	0.002	0.004	0.002	0.002	-0.000	0.000
-0.000	0.004	0.001	0.001	0.005	0.001	0.002	0.004	0.005	0.012	0.027	0.037	0.047	0.053	0.046	0.040	0.032	0.022	0.017	0.014	0.008	0.008	0.006	0.005	0.003	0.002	0.004	0.001	0.001	-0.000
-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000
0.004	0.003	0.003	0.005	0.005	0.004	0.003	0.007	0.016	0.038	0.065	0.083	0.095	0.091	0.075	0.061	0.045	0.033	0.025	0.020	0.013	0.012	0.009	0.006	0.003	0.005	0.001	0.002	0.002	-0.002
0.002	0.002	0.001	0.001	0.005	0.003	0.004	0.008	0.017	0.032	0.046	0.054	0.056	0.051	0.042	0.032	0.025	0.018	0.013	0.011	0.007	0.007	0.005	0.004	0.003	0.002	0.002	0.001	0.000	0.000
-0.001	0.004	0.002	0.000	0.005	0.001	0.002	0.004	0.004	0.011	0.024	0.033	0.042	0.048	0.041	0.035	0.028	0.020	0.015	0.013	0.007	0.007	0.005	0.006	0.003	0.002	0.003	0.001	0.002	0.001
-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000
0.005	0.002	0.003	0.004	0.004	0.002	0.004	0.008	0.017	0.041	0.068	0.087	0.098	0.095	0.077	0.062	0.046	0.034	0.026	0.020	0.012	0.011	0.010	0.005	0.003	0.005	0.000	0.001	0.002	-0.000
0.001	0.003	0.002	0.002	0.001	0.002	0.002	0.007	0.017	0.032	0.047	0.057	0.057	0.053	0.042	0.032	0.024	0.018	0.014	0.011	0.008	0.006	0.005	0.003	0.002	0.003	0.002	0.000	0.001	0.000
-0.000	0.002	0.001	-0.000	0.004	0.001	0.001	0.003	0.003	0.010	0.022	0.032	0.040	0.046	0.041	0.033	0.028	0.019	0.014	0.012	0.007	0.007	0.005	0.006	0.004	0.002	0.002	0.000	0.002	0.001
-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000
0.004	0.004	0.003	0.003	0.003	0.005	0.004	0.009	0.020	0.047	0.078	0.102	0.112	0.106	0.087	0.071	0.052	0.038	0.028	0.022	0.014	0.011	0.009	0.005	0.004	0.005	0.002	-0.001	0.003	0.001
0.001	0.003	0.003	0.003	0.003	0.004	0.003	0.008	0.018	0.033	0.051	0.061	0.061	0.057	0.046	0.035	0.028	0.020	0.015	0.010	0.007	0.007	0.005	0.004	0.005	0.003	0.001	0.002	0.001	0.001
0.000	0.003	0.001	0.000	0.005	0.001	0.002	0.004	0.005	0.010	0.024	0.035	0.043	0.048	0.043	0.037	0.029	0.021	0.015	0.013	0.008	0.007	0.006	0.006	0.004	0.001	0.003	0.000	0.002	0.001
0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.004	0.003	0.003	0.004	0.004	0.005	0.005	0.011	0.021	0.050	0.085	0.112	0.123	0.116	0.098	0.077	0.057	0.041	0.031	0.024	0.015	0.014	0.011	0.006	0.006	0.005	0.003	0.001	0.002	-0.000
0.001	0.004	0.004	0.002	0.003	0.002	0.004	0.009	0.020	0.037	0.052	0.065	0.067	0.060	0.049	0.037	0.028	0.021	0.016	0.013	0.008	0.007	0.006	0.004	0.002	0.002	0.001	0.003	0.001	0.001
-0.000	0.003	0.002	0.002	0.006	0.000	0.001	0.003	0.004	0.011	0.027	0.038	0.047	0.052	0.045	0.038	0.032	0.023	0.016	0.015	0.008	0.008	0.006	0.005	0.003	0.002	0.003	0.001	0.001	-0.000
-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000
0.005	0.006	0.004	0.003	0.004	0.004	0.006	0.009	0.024	0.055	0.092	0.119	0.132	0.124	0.102	0.082	0.059	0.045	0.034	0.025	0.017	0.013	0.011	0.006	0.007	0.006	0.003	-0.000	0.001	-0.001
0.001	0.002	0.002	0.003	0.003	0.003	0.006	0.009	0.020	0.037	0.057	0.067	0.071	0.063	0.052	0.040	0.030	0.023	0.017	0.014	0.009	0.008	0.007	0.004	0.003	0.002	0.002	0.000	0.000	0.001
-0.000	0.004	0.002	0.000	0.004	0.002	0.003	0.004	0.005	0.012	0.028	0.039	0.051	0.055	0.048	0.042	0.032	0.024	0.018	0.015	0.008	0.009	0.006	0.007	0.004	0.002	0.003	0.001	0.002	0.000
0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000
0.005	0.003	0.003	0.006	0.005	0.004	0.005	0.009	0.023	0.058	0.095	0.123	0.136	0.128	0.106	0.084	0.065	0.048	0.034	0.026	0.017	0.013	0.011	0.005	0.006	0.006	0.002	0.001	0.002	-0.001
0.003	0.003	0.002	0.003	0.003	0.002	0.004	0.010	0.021	0.040	0.058	0.070	0.072	0.065	0.053	0.041	0.032	0.023	0.017	0.013	0.009	0.008	0.007	0.005	0.004	0.002	0.002	0.000	0.001	0.002
-0.000	0.003	0.001	0.000	0.006	0.000	0.002	0.004	0.004	0.014	0.029	0.042	0.054	0.057	0.053	0.043	0.036	0.025	0.019	0.015	0.010	0.009	0.006	0.006	0.004	0.003	0.004	0.001	0.001	0.001
-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.005	0.005	0.004	0.005	0.003	0.006	0.005	0.010	0.026	0.059	0.100	0.129	0.141	0.133	0.110	0.087	0.066	0.048	0.035	0.028	0.019	0.013	0.011	0.009	0.007	0.004	0.002	0.000	0.003	0.000
0.003	0.003	0.003	0.003	0.004	0.002	0.003	0.010	0.022	0.041	0.060	0.072	0.075	0.067	0.055	0.043	0.033	0.024	0.017	0.013	0.010	0.007	0.006	0.005	0.005	0.004	0.001	-0.000	0.001	-0.000
0.000	0.003	0.002	0.000	0.004	0.002	0.003	0.005	0.006	0.014	0.030	0.044	0.057	0.061	0.054	0.046	0.036	0.026	0.017	0.015	0.010	0.010	0.007	0.007	0.003	0.002	0.003	-0.000	0.001	0.001
-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000
0.006	0.004	0.004	0.004	0.003	0.005	0.004	0.012	0.026	0.061	0.104	0.133	0.150	0.139	0.116	0.091	0.070	0.049	0.038	0.030	0.020	0.016	0.011	0.008	0.005	0.005	0.003	0.002	0.001	-0.001
0.002	0.003	0.002	0.003	0.004	0.004	0.004	0.009	0.022	0.043	0.062	0.076	0.077	0.068	0.057	0.045	0.035	0.025	0.020	0.014	0.010	0.007	0.005	0.003	0.004	0.004	0.002	0.000	0.000	0.001
-0.000	0.004	0.002	0.000	0.005	0.001	0.002	0.005	0.005	0.015	0.034	0.048	0.059	0.065	0.058	0.048	0.040	0.028	0.020	0.017	0.011	0.009	0.008	0.007	0.004	0.003	0.004	0.001	0.001	0.000
0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.005	0.003	0.003	0.005	0.006	0.005	0.004	0.011	0.024	0.056	0.095	0.124	0.136	0.129	0.108	0.087	0.064	0.047	0.035	0.026	0.019	0.013	0.012	0.007	0.007	0.008	0.003	0.002	0.004	-0.001
0.002	0.003	0.003	0.001	0.003	0.003	0.003	0.008	0.020	0.039	0.058	0.070	0.071	0.068	0.053	0.042	0.033	0.023	0.018	0.013	0.011	0.008	0.007	0.005	0.004	0.002	0.002	0.000	0.002	-0.000
-0.001	0.005	0.002	0.001	0.005	0.000	0.002	0.004	0.005	0.012	0.031	0.044	0.054	0.060	0.055	0.045	0.037	0.028	0.020	0.017	0.011	0.010	0.008	0.007	0.004	0.003	0.003	0.001	0.002	0.002
0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000
0.005	0.004	0.004	0.004	0.003	0.005	0.006	0.009	0.024	0.054	0.093	0.120	0.134	0.125	0.104	0.083	0.064	0.046	0.033	0.026	0.016	0.014	0.012	0.009	0.004	0.005	0.003	0.001	0.001	-0.001
0.001	0.002	0.003	0.002	0.004	0.003	0.005	0.010	0.021	0.040	0.057	0.069	0.070	0.065	0.053	0.040	0.032	0.023	0.018	0.014	0.009	0.007	0.005	0.005	0.003	0.002	0.001	0.001	0.000	0.000
-0.000	0.004	0.002	0.002	0.006	0.001	0.001	0.004	0.006	0.011	0.030	0.044	0.056	0.061	0.055	0.046	0.038	0.028	0.019	0.017	0.010	0.010	0.006	0.006	0.004	0.003	0.004	0.002	0.001	0.002
0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000
0.004	0.004	0.003	0.005	0.003	0.003	0.004	0.011	0.022	0.052	0.089	0.118	0.131	0.120	0.103	0.081	0.061	0.043	0.032	0.025	0.018	0.014	0.010	0.006	0.006	0.006	0.000	0.000	0.002	0.001
0.002	0.003	0.002	0.002	0.002	0.002	0.004	0.008	0.021	0.038	0.056	0.067	0.070	0.064	0.051	0.040	0.031	0.023	0.016	0.013	0.009	0.007	0.006	0.004	0.003	0.001	0.002	0.001	0.002	0.001
0.000	0.003	0.001	0.000	0.006	0.001	0.002	0.004	0.006	0.013	0.030	0.043	0.055	0.060	0.054	0.045	0.037	0.027	0.019	0.017	0.009	0.010	0.006	0.006	0.005	0.003	0.001	0.000	0.003	0.000
0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000
0.004	0.004	0.004	0.006	0.004	0.003	0.005	0.009	0.021	0.052	0.086	0.110	0.122	0.115	0.095	0.077	0.056	0.041	0.030	0.023	0.016	0.013	0.012	0.006	0.006	0.005	0.003	0.001	0.002	0.001
0.001	0.004	0.002	0.002	0.003	0.003	0.004	0.007	0.020	0.036	0.054	0.066	0.067	0.061	0.050	0.040	0.028	0.022	0.016	0.013	0.010	0.006	0.005	0.004	0.003	0.002	0.002	0.001	0.001	0.001
-0.001	0.002	0.002	-0.000	0.007	0.001	0.003	0.003	0.005	0.013	0.029	0.040	0.052	0.058	0.051	0.044	0.034	0.027	0.017	0.016	0.009	0.009	0.006	0.007	0.003	0.003	0.003	-0.000	0.002	-0.000
-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.004	0.005	0.003	0.004	0.004	0.004	0.006	0.008	0.019	0.047	0.078	0.102	0.114	0.109	0.089	0.070	0.053	0.038	0.029	0.022	0.015	0.012	0.011	0.006	0.006	0.006	0.003	0.001	0.003	-0.001
0.001	0.003	0.002	0.004	0.002	0.002	0.002	0.009	0.018	0.035	0.052	0.063	0.063	0.059	0.048	0.037	0.028	0.020	0.015	0.013	0.008	0.007	0.006	0.003	0.004	0.003	0.002	0.001	-0.000	0.000
-0.000	0.004	0.002	-0.002	0.005	0.002	0.002	0.003	0.005	0.012	0.028	0.040	0.050	0.056	0.050	0.042	0.032	0.025	0.018	0.015	0.008	0.008	0.005	0.007	0.004	0.003	0.003	0.001	0.002	0.002
-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000
0.003	0.003	0.003	0.004	0.003	0.003	0.003	0.008	0.020	0.045	0.077	0.099	0.110	0.104	0.087	0.070	0.051	0.038	0.029	0.022	0.014	0.012	0.010	0.005	0.005	0.004	0.002	0.002	0.002	-0.000
0.002	0.003	0.001	0.002	0.004	0.002	0.001	0.009	0.019	0.034	0.052	0.061	0.063	0.057	0.047	0.036	0.028	0.020	0.014	0.010	0.008	0.007	0.006	0.005	0.003	0.002	0.002	0.001	-0.000	0.000
-0.001	0.003	0.001	0.001	0.004	0.001	0.001	0.003	0.005	0.012	0.027	0.038	0.048	0.052	0.046	0.039	0.032	0.024	0.016	0.015	0.008	0.007	0.006	0.006	0.003	0.003	0.003	0.002	0.001	0.001
-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000
0.004	0.004	0.003	0.004	0.003	0.004	0.005	0.009	0.020	0.047	0.078	0.101	0.113	0.104	0.088	0.071	0.053	0.038	0.029	0.020	0.015	0.012	0.011	0.004	0.004	0.006	0.003	0.000	0.002	0.000
0.001	0.004	0.003	0.002	0.002	0.004	0.003	0.009	0.019	0.035	0.051	0.062	0.063	0.058	0.048	0.037	0.027	0.019	0.016	0.010	0.008	0.007	0.005	0.004	0.003	0.002	0.002	0.001	0.000	0.001
0.000	0.003	0.001	0.001	0.005	0.001	0.002	0.003	0.003	0.012	0.026	0.036	0.047	0.052	0.047	0.039	0.032	0.022	0.016	0.015	0.008	0.006	0.005	0.006	0.003	0.002	0.003	0.002	0.003	0.001
0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000
