-0.000	0.002	0.001	0.002	0.003	0.002	0.003	0.006	0.015	0.028	0.041	0.051	0.051	0.048	0.039	0.030	0.022	0.017	0.012	0.010	0.007	0.005	0.005	0.002	0.003	0.002	0.002	0.000	0.001	0.000
-0.001	0.003	0.001	-0.001	0.006	0.001	0.001	0.003	0.003	0.008	0.020	0.027	0.035	0.040	0.035	0.031	0.025	0.018	0.012	0.012	0.006	0.006	0.005	0.006	0.003	0.003	0.003	0.000	0.001	0.000
0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000
0.004	0.004	0.003	0.003	0.003	0.004	0.004	0.009	0.019	0.047	0.077	0.100	0.112	0.104	0.086	0.068	0.050	0.037	0.028	0.021	0.014	0.011	0.010	0.005	0.005	0.005	0.002	0.000	0.001	0.000
0.001	0.002	0.003	0.003	0.002	0.004	0.002	0.008	0.018	0.032	0.049	0.059	0.059	0.055	0.044	0.034	0.026	0.019	0.014	0.010	0.008	0.007	0.005	0.003	0.004	0.001	0.002	0.001	-0.000	0.000
-0.001	0.004	0.000	0.001	0.003	0.001	0.002	0.004	0.002	0.009	0.022	0.030	0.039	0.044	0.041	0.034	0.027	0.019	0.014	0.011	0.006	0.006	0.005	0.006	0.003	0.001	0.002	0.001	0.002	0.000
0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000
0.005	0.004	0.003	0.005	0.004	0.005	0.004	0.009	0.023	0.052	0.090	0.116	0.128	0.120	0.100	0.078	0.059	0.041	0.030	0.025	0.016	0.013	0.012	0.005	0.004	0.006	0.002	0.002	0.002	0.001
0.002	0.003	0.002	0.002	0.003	0.004	0.003	0.009	0.019	0.037	0.055	0.065	0.067	0.061	0.049	0.038	0.029	0.020	0.017	0.012	0.008	0.007	0.007	0.003	0.003	0.003	0.002	0.002	0.000	0.002
0.000	0.004	0.001	0.001	0.005	0.002	0.001	0.003	0.004	0.010	0.025	0.036	0.046	0.051	0.045	0.038	0.031	0.021	0.015	0.015	0.009	0.007	0.005	0.007	0.002	0.002	0.003	0.000	0.002	0.001
-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000
0.005	0.002	0.002	0.004	0.005	0.004	0.005	0.013	0.025	0.057	0.095	0.123	0.137	0.128	0.107	0.083	0.061	0.046	0.035	0.026	0.017	0.015	0.011	0.007	0.006	0.005	0.002	0.001	0.003	0.001
0.002	0.003	0.002	0.003	0.004	0.004	0.003	0.009	0.021	0.040	0.058	0.069	0.072	0.065	0.054	0.041	0.031	0.022	0.017	0.013	0.010	0.009	0.007	0.005	0.004	0.002	0.002	0.001	0.001	0.001
0.000	0.003	0.001	0.001	0.005	0.001	0.002	0.004	0.004	0.012	0.029	0.039	0.050	0.057	0.049	0.041	0.034	0.024	0.018	0.015	0.009	0.008	0.006	0.006	0.003	0.003	0.003	0.002	0.002	0.001
-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000
0.004	0.005	0.005	0.005	0.005	0.004	0.006	0.010	0.024	0.059	0.097	0.127	0.140	0.133	0.110	0.088	0.066	0.046	0.034	0.026	0.018	0.014	0.012	0.007	0.005	0.006	0.001	-0.001	0.003	-0.000
0.002	0.003	0.003	0.003	0.003	0.003	0.003	0.010	0.020	0.040	0.059	0.070	0.073	0.067	0.054	0.041	0.031	0.022	0.017	0.014	0.010	0.008	0.007	0.003	0.004	0.002	0.002	0.002	0.001	0.001
0.001	0.003	0.002	0.001	0.006	0.001	0.002	0.004	0.005	0.012	0.030	0.042	0.053	0.058	0.053	0.045	0.037	0.025	0.018	0.017	0.009	0.009	0.006	0.006	0.004	0.003	0.003	0.001	0.002	0.000
0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.006	0.006	0.002	0.006	0.003	0.004	0.006	0.010	0.025	0.061	0.100	0.129	0.142	0.135	0.113	0.091	0.068	0.048	0.034	0.028	0.020	0.014	0.014	0.008	0.005	0.007	0.002	-0.000	0.003	-0.001
0.001	0.003	0.003	0.003	0.003	0.003	0.004	0.007	0.021	0.040	0.060	0.073	0.074	0.068	0.055	0.043	0.032	0.024	0.018	0.013	0.010	0.008	0.006	0.005	0.003	0.002	0.001	0.001	0.001	0.000
-0.001	0.003	0.002	-0.000	0.006	0.002	0.001	0.003	0.004	0.013	0.031	0.043	0.055	0.060	0.054	0.047	0.037	0.026	0.019	0.016	0.009	0.010	0.008	0.007	0.004	0.002	0.004	0.001	0.002	0.000
0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000
0.004	0.005	0.004	0.006	0.004	0.004	0.006	0.010	0.024	0.060	0.099	0.130	0.146	0.137	0.113	0.091	0.068	0.049	0.035	0.028	0.018	0.016	0.012	0.008	0.007	0.006	0.002	0.000	0.002	-0.000
0.002	0.003	0.002	0.003	0.003	0.003	0.003	0.008	0.022	0.040	0.060	0.072	0.075	0.068	0.056	0.043	0.033	0.023	0.017	0.013	0.011	0.009	0.007	0.005	0.003	0.002	0.002	0.002	0.001	0.000
0.001	0.003	0.002	0.001	0.006	0.000	0.002	0.004	0.004	0.013	0.030	0.044	0.056	0.062	0.055	0.047	0.037	0.027	0.020	0.017	0.009	0.010	0.007	0.007	0.003	0.003	0.004	0.001	0.001	-0.001
-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000
0.005	0.005	0.004	0.005	0.004	0.005	0.005	0.010	0.025	0.058	0.101	0.128	0.144	0.136	0.115	0.091	0.068	0.048	0.036	0.030	0.017	0.015	0.013	0.006	0.005	0.007	0.003	0.002	0.002	-0.000
0.002	0.002	0.003	0.003	0.003	0.004	0.003	0.009	0.021	0.041	0.061	0.074	0.074	0.068	0.056	0.043	0.034	0.025	0.019	0.013	0.010	0.009	0.006	0.006	0.004	0.004	0.001	0.002	0.001	0.001
0.000	0.003	0.002	0.002	0.006	0.000	0.003	0.005	0.004	0.014	0.031	0.043	0.056	0.062	0.057	0.048	0.041	0.028	0.021	0.017	0.008	0.007	0.007	0.007	0.004	0.004	0.002	0.002	0.002	0.001
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000
0.005	0.004	0.003	0.006	0.004	0.005	0.004	0.011	0.023	0.057	0.094	0.122	0.135	0.127	0.106	0.085	0.064	0.046	0.034	0.024	0.017	0.013	0.013	0.007	0.005	0.006	0.003	0.000	0.002	0.003
0.002	0.003	0.003	0.002	0.003	0.003	0.004	0.009	0.021	0.038	0.058	0.069	0.070	0.066	0.052	0.041	0.032	0.022	0.016	0.013	0.011	0.007	0.005	0.005	0.004	0.003	0.002	0.000	0.001	0.001
-0.000	0.003	0.002	0.000	0.005	0.001	0.003	0.003	0.005	0.014	0.030	0.043	0.055	0.061	0.055	0.047	0.037	0.026	0.020	0.018	0.009	0.008	0.007	0.006	0.004	0.002	0.004	0.000	0.001	0.000
0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000
0.005	0.005	0.005	0.004	0.004	0.003	0.005	0.008	0.023	0.053	0.088	0.115	0.128	0.121	0.099	0.079	0.060	0.043	0.031	0.023	0.017	0.011	0.011	0.007	0.003	0.005	0.004	0.000	0.003	0.000
0.001	0.004	0.002	0.002	0.004	0.003	0.003	0.009	0.020	0.038	0.056	0.067	0.067	0.061	0.050	0.038	0.030	0.021	0.016	0.012	0.009	0.008	0.005	0.004	0.003	0.004	0.002	0.001	0.000	0.001
0.000	0.003	0.001	0.001	0.004	0.001	0.002	0.004	0.005	0.014	0.030	0.042	0.056	0.060	0.053	0.045	0.036	0.026	0.019	0.016	0.009	0.009	0.007	0.007	0.004	0.002	0.003	0.001	0.001	0.001
-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000
0.004	0.003	0.003	0.005	0.005	0.003	0.005	0.010	0.021	0.048	0.078	0.103	0.115	0.106	0.088	0.072	0.054	0.039	0.028	0.022	0.015	0.010	0.010	0.006	0.005	0.005	0.001	-0.000	0.003	-0.002
0.002	0.003	0.002	0.003	0.005	0.003	0.003	0.008	0.019	0.034	0.051	0.062	0.063	0.057	0.046	0.037	0.027	0.020	0.014	0.011	0.009	0.005	0.005	0.003	0.003	0.003	0.001	0.001	-0.000	0.002
-0.000	0.004	0.000	0.001	0.005	0.001	0.003	0.004	0.005	0.012	0.029	0.040	0.050	0.055	0.051	0.041	0.033	0.023	0.018	0.017	0.008	0.007	0.007	0.007	0.003	0.003	0.003	0.000	0.002	0.000
0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000
0.005	0.003	0.002	0.005	0.003	0.003	0.005	0.007	0.019	0.042	0.070	0.089	0.101	0.095	0.080	0.064	0.046	0.036	0.027	0.020	0.011	0.012	0.009	0.004	0.003	0.005	0.002	0.001	0.002	-0.000
0.002	0.005	0.003	0.002	0.003	0.003	0.003	0.009	0.018	0.033	0.048	0.058	0.058	0.052	0.042	0.033	0.026	0.019	0.013	0.010	0.008	0.006	0.004	0.005	0.003	0.002	0.001	0.002	0.000	0.001
-0.001	0.003	0.001	0.000	0.005	0.001	0.002	0.004	0.004	0.011	0.027	0.035	0.046	0.051	0.045	0.037	0.031	0.022	0.015	0.014	0.007	0.007	0.006	0.006	0.003	0.003	0.003	0.001	0.000	0.000
-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000
0.005	0.002	0.002	0.003	0.003	0.003	0.005	0.007	0.016	0.039	0.066	0.086	0.096	0.090	0.076	0.062	0.046	0.034	0.025	0.018	0.012	0.010	0.009	0.005	0.004	0.006	0.000	0.001	0.002	0.001
0.000	0.004	0.002	0.002	0.002	0.002	0.002	0.007	0.017	0.031	0.047	0.055	0.056	0.051	0.041	0.032	0.025	0.018	0.014	0.011	0.007	0.007	0.005	0.003	0.002	0.003	0.001	0.001	0.001	0.001
-0.000	0.003	0.001	0.001	0.004	-0.000	0.002	0.004	0.004	0.010	0.024	0.033	0.041	0.046	0.042	0.034	0.030	0.020	0.015	0.013	0.008	0.007	0.006	0.006	0.003	0.003	0.002	0.000	0.001	0.001
0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000
0.004	0.003	0.002	0.003	0.003	0.004	0.004	0.008	0.018	0.042	0.072	0.093	0.105	0.097	0.083	0.067	0.050	0.035	0.025	0.021	0.013	0.011	0.009	0.006	0.005	0.005	0.002	0.001	0.003	-0.002
0.001	0.003	0.003	0.003	0.003	0.002	0.002	0.008	0.017	0.033	0.050	0.058	0.059	0.053	0.044	0.034	0.025	0.019	0.014	0.011	0.007	0.006	0.005	0.004	0.002	0.001	0.002	0.001	0.002	0.001
-0.000	0.003	0.001	0.000	0.005	0.001	0.001	0.004	0.003	0.011	0.023	0.032	0.041	0.047	0.041	0.034	0.029	0.020	0.014	0.013	0.007	0.007	0.005	0.007	0.004	0.002	0.003	0.001	0.001	0.000
0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000
0.004	0.005	0.004	0.005	0.004	0.004	0.005	0.010	0.023	0.049	0.084	0.108	0.118	0.112	0.093	0.073	0.055	0.040	0.029	0.023	0.014	0.014	0.010	0.005	0.003	0.006	0.002	0.002	0.002	-0.001
0.002	0.004	0.004	0.003	0.003	0.004	0.003	0.009	0.019	0.035	0.053	0.065	0.065	0.059	0.049	0.037	0.028	0.019	0.016	0.011	0.010	0.006	0.005	0.004	0.006	0.003	0.003	0.001	0.001	0.001
0.000	0.004	0.001	0.001	0.005	0.001	0.003	0.004	0.003	0.010	0.025	0.035	0.044	0.049	0.044	0.037	0.031	0.021	0.016	0.014	0.007	0.007	0.005	0.007	0.004	0.003	0.002	0.001	0.001	0.002
-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.005	0.004	0.003	0.005	0.004	0.005	0.005	0.012	0.022	0.055	0.092	0.118	0.130	0.124	0.100	0.080	0.061	0.044	0.032	0.025	0.017	0.013	0.010	0.006	0.006	0.006	0.002	0.001	0.002	0.000
0.002	0.003	0.002	0.001	0.003	0.004	0.003	0.009	0.020	0.038	0.057	0.068	0.069	0.063	0.051	0.040	0.030	0.022	0.018	0.013	0.009	0.007	0.006	0.004	0.004	0.003	0.001	0.001	0.000	0.000
-0.001	0.003	0.001	0.001	0.006	0.000	0.003	0.004	0.004	0.012	0.027	0.038	0.048	0.053	0.047	0.040	0.033	0.022	0.015	0.015	0.008	0.007	0.007	0.006	0.003	0.002	0.003	0.001	0.002	0.001
-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000
0.004	0.006	0.004	0.004	0.004	0.005	0.005	0.010	0.023	0.057	0.096	0.125	0.138	0.130	0.107	0.086	0.065	0.045	0.034	0.028	0.017	0.014	0.012	0.007	0.006	0.007	0.002	0.001	0.002	-0.002
0.002	0.003	0.003	0.001	0.003	0.004	0.002	0.009	0.022	0.040	0.059	0.070	0.071	0.066	0.052	0.042	0.032	0.023	0.019	0.014	0.009	0.010	0.007	0.004	0.004	0.002	0.001	0.000	0.001	-0.000
0.000	0.004	0.001	0.001	0.006	0.001	0.002	0.004	0.005	0.013	0.029	0.041	0.052	0.057	0.050	0.043	0.035	0.024	0.018	0.016	0.008	0.007	0.006	0.007	0.004	0.003	0.003	0.001	0.003	0.000
-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000
0.006	0.004	0.003	0.006	0.004	0.006	0.004	0.011	0.026	0.058	0.097	0.126	0.141	0.135	0.111	0.087	0.065	0.046	0.035	0.027	0.018	0.012	0.012	0.009	0.005	0.006	0.001	0.002	0.002	-0.001
0.002	0.005	0.004	0.002	0.001	0.004	0.003	0.010	0.021	0.041	0.059	0.071	0.072	0.068	0.056	0.042	0.032	0.023	0.018	0.014	0.009	0.009	0.007	0.003	0.003	0.003	0.001	0.002	-0.001	0.001
-0.001	0.003	0.001	0.001	0.006	0.002	0.002	0.004	0.004	0.013	0.030	0.042	0.054	0.059	0.053	0.045	0.037	0.027	0.019	0.017	0.009	0.008	0.007	0.007	0.003	0.004	0.003	0.001	0.002	0.002
-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000
0.006	0.004	0.003	0.004	0.004	0.005	0.005	0.011	0.027	0.059	0.098	0.129	0.144	0.136	0.112	0.091	0.068	0.048	0.034	0.027	0.017	0.015	0.011	0.007	0.005	0.005	0.002	0.003	0.002	-0.000
0.002	0.004	0.003	0.003	0.002	0.003	0.003	0.010	0.021	0.040	0.060	0.071	0.074	0.067	0.054	0.043	0.033	0.023	0.017	0.014	0.009	0.010	0.006	0.004	0.004	0.003	0.001	0.001	0.000	0.001
-0.000	0.003	0.001	0.002	0.006	0.001	0.002	0.004	0.005	0.013	0.031	0.043	0.056	0.061	0.056	0.047	0.038	0.026	0.020	0.018	0.009	0.010	0.006	0.008	0.004	0.002	0.002	0.002	0.001	0.000
-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000
0.005	0.004	0.004	0.006	0.004	0.002	0.005	0.007	0.025	0.057	0.099	0.128	0.144	0.136	0.113	0.091	0.066	0.049	0.037	0.028	0.018	0.015	0.012	0.007	0.006	0.006	0.004	0.002	0.003	-0.001
0.002	0.002	0.003	0.004	0.003	0.005	0.002	0.010	0.021	0.041	0.061	0.073	0.075	0.068	0.056	0.042	0.032	0.024	0.019	0.014	0.011	0.010	0.006	0.005	0.004	0.002	0.001	0.002	0.001	0.001
0.001	0.004	0.001	0.001	0.005	0.001	0.003	0.004	0.003	0.013	0.030	0.044	0.057	0.061	0.056	0.047	0.038	0.028	0.020	0.016	0.011	0.008	0.008	0.007	0.004	0.002	0.004	0.001	0.001	0.001
0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000
0.005	0.005	0.005	0.005	0.005	0.005	0.004	0.010	0.025	0.061	0.097	0.129	0.144	0.135	0.113	0.091	0.066	0.048	0.036	0.026	0.018	0.015	0.013	0.007	0.006	0.006	0.003	0.000	0.002	-0.001
0.002	0.004	0.003	0.004	0.004	0.004	0.004	0.009	0.021	0.040	0.059	0.073	0.074	0.068	0.056	0.043	0.034	0.023	0.018	0.015	0.010	0.009	0.007	0.006	0.004	0.004	0.002	0.002	0.000	0.001
-0.000	0.004	0.002	0.001	0.005	0.000	0.002	0.003	0.005	0.013	0.032	0.044	0.056	0.063	0.056	0.047	0.039	0.028	0.019	0.018	0.011	0.009	0.006	0.007	0.004	0.004	0.003	0.002	0.002	0.001
0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000
0.005	0.004	0.003	0.004	0.004	0.004	0.004	0.011	0.023	0.055	0.094	0.120	0.135	0.128	0.108	0.085	0.062	0.047	0.035	0.027	0.020	0.014	0.012	0.006	0.005	0.006	0.002	0.002	0.002	-0.001
0.002	0.003	0.003	0.004	0.003	0.003	0.004	0.010	0.021	0.038	0.058	0.071	0.071	0.067	0.053	0.041	0.031	0.023	0.016	0.014	0.009	0.008	0.005	0.004	0.004	0.003	0.003	0.002	0.002	0.002
-0.001	0.004	0.002	0.002	0.007	0.001	0.002	0.004	0.004	0.014	0.029	0.043	0.053	0.060	0.054	0.047	0.038	0.026	0.019	0.018	0.010	0.009	0.007	0.006	0.005	0.003	0.003	0.001	0.002	0.001
-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000
0.006	0.003	0.004	0.003	0.005	0.004	0.005	0.010	0.022	0.055	0.091	0.116	0.129	0.121	0.101	0.082	0.063	0.044	0.032	0.026	0.017	0.012	0.011	0.007	0.004	0.005	0.002	0.001	0.002	-0.001
0.002	0.003	0.003	0.001	0.003	0.002	0.003	0.009	0.020	0.038	0.057	0.069	0.070	0.063	0.053	0.039	0.032	0.022	0.017	0.011	0.009	0.008	0.005	0.004	0.004	0.001	0.002	0.002	0.000	-0.000
-0.000	0.003	0.001	0.001	0.005	0.001	0.003	0.003	0.005	0.013	0.030	0.042	0.054	0.060	0.054	0.045	0.035	0.027	0.020	0.014	0.009	0.008	0.006	0.006	0.004	0.003	0.003	0.002	0.001	0.001
0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000
0.003	0.003	0.003	0.007	0.005	0.004	0.004	0.010	0.021	0.051	0.084	0.110	0.120	0.114	0.095	0.076	0.057	0.041	0.030	0.024	0.016	0.012	0.010	0.008	0.006	0.006	0.002	0.002	0.002	0.001
0.003	0.004	0.001	0.002	0.004	0.003	0.004	0.007	0.020	0.037	0.055	0.065	0.067	0.062	0.051	0.038	0.029	0.021	0.016	0.012	0.010	0.007	0.006	0.006	0.003	0.002	0.002	0.001	0.000	-0.000
0.001	0.004	0.002	0.001	0.006	0.001	0.002	0.004	0.005	0.013	0.029	0.042	0.053	0.058	0.051	0.043	0.035	0.025	0.018	0.017	0.008	0.008	0.007	0.007	0.005	0.002	0.004	0.001	0.002	0.000
0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000
0.004	0.004	0.003	0.005	0.003	0.004	0.005	0.008	0.021	0.047	0.079	0.102	0.113	0.107	0.087	0.070	0.054	0.039	0.029	0.023	0.014	0.011	0.010	0.005	0.005	0.006	0.002	0.002	0.003	0.000
0.001	0.003	0.003	0.002	0.003	0.003	0.002	0.008	0.020	0.036	0.054	0.064	0.065	0.058	0.048	0.036	0.030	0.021	0.015	0.013	0.008	0.007	0.006	0.003	0.003	0.002	0.002	0.001	0.000	0.001
0.001	0.004	0.002	0.000	0.006	0.002	0.002	0.004	0.005	0.012	0.028	0.038	0.050	0.054	0.048	0.041	0.033	0.023	0.016	0.015	0.008	0.008	0.006	0.006	0.003	0.002	0.004	0.001	0.001	0.000
-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.005	0.004	0.003	0.004	0.002	0.005	0.005	0.009	0.019	0.047	0.078	0.100	0.113	0.106	0.089	0.070	0.054	0.038	0.027	0.024	0.014	0.013	0.010	0.004	0.004	0.006	0.000	0.003	0.001	0.001
0.002	0.003	0.003	0.001	0.004	0.003	0.002	0.008	0.020	0.036	0.052	0.063	0.064	0.059	0.047	0.037	0.028	0.020	0.015	0.013	0.008	0.008	0.005	0.005	0.004	0.002	0.002	0.001	0.001	0.001
0.000	0.002	0.001	0.001	0.005	0.001	0.001	0.005	0.004	0.011	0.028	0.036	0.047	0.052	0.047	0.039	0.031	0.023	0.017	0.015	0.007	0.007	0.007	0.006	0.003	0.003	0.002	0.001	0.002	0.000
0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.004	0.003	0.002	0.005	0.004	0.004	0.005	0.010	0.020	0.049	0.083	0.106	0.117	0.112	0.094	0.073	0.055	0.042	0.030	0.024	0.014	0.013	0.010	0.007	0.004	0.005	0.001	0.000	0.001	-0.000
0.000	0.003	0.003	0.004	0.003	0.004	0.003	0.009	0.020	0.037	0.055	0.066	0.067	0.060	0.049	0.038	0.030	0.021	0.015	0.012	0.009	0.007	0.006	0.004	0.003	0.001	0.002	0.001	-0.000	0.001
-0.000	0.003	0.001	0.001	0.005	-0.000	0.003	0.004	0.004	0.012	0.026	0.037	0.047	0.053	0.047	0.039	0.032	0.022	0.016	0.014	0.008	0.006	0.006	0.006	0.003	0.002	0.003	0.001	0.002	0.001
0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.005	0.005	0.002	0.005	0.004	0.003	0.005	0.011	0.025	0.052	0.088	0.114	0.127	0.121	0.098	0.079	0.059	0.043	0.034	0.027	0.016	0.013	0.010	0.006	0.006	0.005	0.001	0.002	0.001	-0.001
0.001	0.005	0.003	0.004	0.003	0.004	0.003	0.008	0.020	0.038	0.056	0.068	0.069	0.062	0.052	0.040	0.030	0.022	0.016	0.012	0.009	0.008	0.006	0.005	0.004	0.002	0.001	0.001	0.001	0.001
-0.001	0.004	0.001	0.001	0.006	0.000	0.003	0.003	0.004	0.012	0.028	0.038	0.049	0.056	0.049	0.041	0.034	0.024	0.016	0.015	0.008	0.008	0.006	0.006	0.005	0.003	0.004	0.000	0.001	0.001
0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000
0.006	0.004	0.004	0.005	0.005	0.003	0.006	0.011	0.023	0.056	0.093	0.121	0.135	0.126	0.104	0.083	0.064	0.047	0.034	0.026	0.017	0.013	0.012	0.006	0.006	0.005	0.003	0.002	0.002	-0.000
